# lat,lng,id,name,building_type,type,url,page_type
# san_fior -- restaurants
45.924891,12.334571,ov_ristorante_antica_pieve_45.9249_12.3346,Ristorante Antica Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/ristorante_antica_pieve_45.9249_12.3346.json,custom
45.914659,12.347016,ov_xinya_restaurant_45.9147_12.3470,Xinya Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/xinya_restaurant_45.9147_12.3470.json,custom
45.914613,12.347235,ov_bar_ristorante_gusti_45.9146_12.3472,Bar Ristorante GUSTI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/bar_ristorante_gusti_45.9146_12.3472.json,custom
45.911685,12.343022,ov_esplanade_45.9117_12.3430,Esplanade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/esplanade_45.9117_12.3430.json,custom
45.909542,12.340552,ov_pizza___sfizi_al_ghiottone_45.9095_12.3406,Pizza & Sfizi Al Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/pizza_sfizi_al_ghiottone_45.9095_12.3406.json,custom
45.915371,12.328316,ov_agriturismo_al_vecchio_convento_45.9154_12.3283,Agriturismo Al Vecchio Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/agriturismo_al_vecchio_convento_45.9154_12.3283.json,custom
45.907389,12.338335,ov_roadhouse_grill_45.9074_12.3383,Roadhouse Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/roadhouse_grill_45.9074_12.3383.json,custom
45.900824,12.345972,ov_clou_e_bella_vista_45.9008_12.3460,CLOU e Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/clou_e_bella_vista_45.9008_12.3460.json,custom
45.897690,12.348378,ov_trattoria_la_baita_45.8977_12.3484,Trattoria La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/trattoria_la_baita_45.8977_12.3484.json,custom
45.883216,12.396592,ov_trattoria_alla_camillotta_45.8832_12.3966,Trattoria Alla Camillotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/trattoria_alla_camillotta_45.8832_12.3966.json,custom
45.882912,12.392861,ov_agriturismo_ca__borgatello_45.8829_12.3929,Agriturismo Ca' Borgatello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/agriturismo_ca_borgatello_45.8829_12.3929.json,custom
45.900941,12.371087,ov_calinferno_45.9009_12.3711,Calinferno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/calinferno_45.9009_12.3711.json,custom
45.904885,12.375366,ov_beer_can_and_gat_45.9049_12.3754,Beer Can and Gat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/beer_can_and_gat_45.9049_12.3754.json,custom
45.919306,12.354705,ov_d_ner_kebab_45.9193_12.3547,Döner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/dner_kebab_45.9193_12.3547.json,custom
45.920054,12.355426,ov_pizzeria_california_45.9201_12.3554,Pizzeria California,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_fior/pages/pizzeria_california_45.9201_12.3554.json,custom
