# lat,lng,id,name,building_type,type,url,page_type
# santa_maria_di_licodia -- restaurants.csv
37.661718,14.923184,ov_abbazia_37.6617_14.9232,Abbazia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/abbazia_37.6617_14.9232.json,custom
37.628819,14.888726,ov_berso_licodia_37.6288_14.8887,Berso Licodia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/berso_licodia_37.6288_14.8887.json,custom
37.629580,14.904580,ov_villa_panoramica_ricevimenti_37.6296_14.9046,Villa Panoramica Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/villa_panoramica_ricevimenti_37.6296_14.9046.json,custom
37.623400,14.908420,ov_il_sovrano_sala_ricevimenti_37.6234_14.9084,Il Sovrano sala ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/il_sovrano_sala_ricevimenti_37.6234_14.9084.json,custom
37.620104,14.890092,ov_pizzeria_da_salvo_37.6201_14.8901,Pizzeria Da Salvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/pizzeria_da_salvo_37.6201_14.8901.json,custom
37.619358,14.889360,ov_pronto_pizza_37.6194_14.8894,Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/pronto_pizza_37.6194_14.8894.json,custom
37.616958,14.886691,ov_varveras_pizza__innovative_food_lab_37.6170_14.8867,Varveras Pizza -innovative food lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/varveras_pizza_-innovative_food_lab_37.6170_14.8867.json,custom
37.616601,14.886736,ov_il_pranzo_gastronomia_girarrosto_37.6166_14.8867,Il Pranzo Gastronomia Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/il_pranzo_gastronomia_girarrosto_37.6166_14.8867.json,custom
37.616128,14.887848,ov_pizzeria_tavola_calda_la_taverna_37.6161_14.8878,Pizzeria Tavola Calda La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/pizzeria_tavola_calda_la_taverna_37.6161_14.8878.json,custom
37.615450,14.888368,ov_al_panetto_37.6155_14.8884,Al Panetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/al_panetto_37.6155_14.8884.json,custom
37.614216,14.892977,ov_pizzeria__ndo_svizzero_37.6142_14.8930,Pizzeria 'Ndo Svizzero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/pizzeria_ndo_svizzero_37.6142_14.8930.json,custom
37.615167,14.898831,ov_corten_ristorante_e_pizzeria_37.6152_14.8988,Corten Ristorante e pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/corten_ristorante_e_pizzeria_37.6152_14.8988.json,custom
37.613010,14.897710,ov_abbazia_licodia_37.6130_14.8977,Abbazia licodia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/abbazia_licodia_37.6130_14.8977.json,custom
37.613040,14.897730,ov_villa_cristaldi_37.6130_14.8977,Villa Cristaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/villa_cristaldi_37.6130_14.8977.json,custom
37.596004,14.868661,ov_agriturismo_corte_aragonese_37.5960_14.8687,Agriturismo Corte Aragonese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/agriturismo_corte_aragonese_37.5960_14.8687.json,custom
37.590513,14.877066,ov_ristorante_la_ruota_37.5905_14.8771,Ristorante La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_maria_di_licodia/pages/ristorante_la_ruota_37.5905_14.8771.json,custom
