# lat,lng,id,name,building_type,type,url,page_type
# monte_roberto -- Tutti
43.489701,13.183435,ov_futura_country_house_43.4897_13.1834,Futura Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/futura_country_house_43.4897_13.1834.json,custom
43.487661,13.159551,ov_small_pizza_pianello_vallesina_43.4877_13.1596,Small Pizza Pianello Vallesina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/small_pizza_pianello_vallesina_43.4877_13.1596.json,custom
43.487209,13.160444,ov_pizza_vino_e_fantasia_43.4872_13.1604,Pizza Vino e Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/pizza_vino_e_fantasia_43.4872_13.1604.json,custom
43.483260,13.180916,ov_al_ponte_magno_43.4833_13.1809,Al Ponte Magno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/al_ponte_magno_43.4833_13.1809.json,custom
43.483633,13.153113,ov_la_collina_delle_streghe_43.4836_13.1531,La Collina delle Streghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/la_collina_delle_streghe_43.4836_13.1531.json,custom
43.481120,13.138827,ov_ristorante_pizzeria_conte_max_43.4811_13.1388,Ristorante Pizzeria Conte Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/ristorante_pizzeria_conte_max_43.4811_13.1388.json,custom
43.467174,13.142458,ov_ristorante_rosina_43.4672_13.1425,Ristorante Rosina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/ristorante_rosina_43.4672_13.1425.json,custom
43.487928,13.189772,ov_area_di_servizio_agip_cafe__monteroberto_43.4879_13.1898,Area Di Servizio Agip Cafe' Monteroberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/area_di_servizio_agip_cafe_monteroberto_43.4879_13.1898.json,custom
43.480450,13.138170,ov_circolo_fenalc_sotto_al_castello_monte_r_43.4804_13.1382,Circolo fenalc sotto al castello Monte Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/circolo_fenalc_sotto_al_castello_monte_r_43.4804_13.1382.json,custom
43.477420,13.203643,ov_lacasabianca___ristorante_bistrot_cockta_43.4774_13.2036,Lacasabianca - Ristorante Bistrot CocktailBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/lacasabianca_-_ristorante_bistrot_cockta_43.4774_13.2036.json,custom
43.347720,13.429640,ov_a_s_d_passion_two_43.3477_13.4296,A.S.D PassiOn Two,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/asd_passion_two_43.3477_13.4296.json,custom
43.487030,13.159190,ov_biblioteca_manuel_rossini_43.4870_13.1592,Biblioteca Manuel Rossini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_roberto/pages/biblioteca_manuel_rossini_43.4870_13.1592.json,custom
