# lat,lng,id,name,building_type,type,url,page_type
# Ceggia -- Tutti
45.683660,12.635322,ov_pizzeria_senza_offesa_45.6837_12.6353,Pizzeria Senza Offesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/pizzeria_senza_offesa_45.6837_12.6353.json,custom
45.683621,12.635247,ov_ristorante_pizzeria_bar_san_marco_45.6836_12.6352,Ristorante Pizzeria Bar San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/ristorante_pizzeria_bar_san_marco_45.6836_12.6352.json,custom
45.684384,12.635883,ov_kokode_pizza___snack_45.6844_12.6359,Kokode Pizza & Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/kokode_pizza_snack_45.6844_12.6359.json,custom
45.684345,12.639835,ov_triestina_45.6843_12.6398,Triestina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/triestina_45.6843_12.6398.json,custom
45.686933,12.639449,ov_pizzaidea_45.6869_12.6394,Pizzaidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/pizzaidea_45.6869_12.6394.json,custom
45.685797,12.637242,ov_pizzeria_centrale_45.6858_12.6372,Pizzeria Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/pizzeria_centrale_45.6858_12.6372.json,custom
45.687064,12.638555,ov_pizzeria_da_gianni_45.6871_12.6386,Pizzeria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/pizzeria_da_gianni_45.6871_12.6386.json,custom
45.687520,12.623968,ov_fattoria_da_giulia_45.6875_12.6240,Fattoria Da Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/fattoria_da_giulia_45.6875_12.6240.json,custom
45.688822,12.638961,ov_al_gambero_45.6888_12.6390,Al Gambero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/al_gambero_45.6888_12.6390.json,custom
45.690851,12.618335,ov_agriturismo_prad_arca_45.6909_12.6183,Agriturismo Prad'Arca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/agriturismo_pradarca_45.6909_12.6183.json,custom
45.693862,12.640122,ov_il_retrogiardino_45.6939_12.6401,Il Retrogiardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/il_retrogiardino_45.6939_12.6401.json,custom
45.693323,12.658683,ov_da_nicola_trattoria_45.6933_12.6587,Da Nicola Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/da_nicola_trattoria_45.6933_12.6587.json,custom
45.692824,12.644032,ov_ristorante_al_trovatore_ceggia_45.6928_12.6440,Ristorante Al Trovatore Ceggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/ristorante_al_trovatore_ceggia_45.6928_12.6440.json,custom
45.701530,12.656279,ov_ristorante_buffalo_grill_45.7015_12.6563,Ristorante Buffalo Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/ristorante_buffalo_grill_45.7015_12.6563.json,custom
45.693333,12.658379,osm_da_nicola_trattoria___locanda_45.6933_12.6584,Da Nicola Trattoria - Locanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceggia/pages/da_nicola_trattoria_-_locanda_45.6933_12.6584.json,custom
