# lat,lng,id,name,building_type,type,url,page_type
# Follina -- Tutti
45.927689,12.153246,ov_la_staccionata_45.9277_12.1532,La Staccionata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/la_staccionata_45.9277_12.1532.json,custom
45.929582,12.150143,ov_al_capolinea_45.9296_12.1501,Al Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/al_capolinea_45.9296_12.1501.json,custom
45.936188,12.137235,ov_pizzeria_time_out_45.9362_12.1372,Pizzeria Time Out,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/pizzeria_time_out_45.9362_12.1372.json,custom
45.943749,12.134919,ov_agriturismo_al_col_di_stella_d___carlet__45.9437_12.1349,Agriturismo Al Col Di Stella D & Carlet D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/agriturismo_al_col_di_stella_d_carlet_d_45.9437_12.1349.json,custom
45.940544,12.145714,ov_trattoria_al_pian_di_farro_45.9405_12.1457,Trattoria al pian di farro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/trattoria_al_pian_di_farro_45.9405_12.1457.json,custom
45.948090,12.122293,ov_osteria_del_majo_45.9481_12.1223,Osteria del Majo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/osteria_del_majo_45.9481_12.1223.json,custom
45.954915,12.120760,ov_osteria_del_masot_45.9549_12.1208,Osteria del Masot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/osteria_del_masot_45.9549_12.1208.json,custom
45.954738,12.119093,ov_osteria_dai_mazzeri_45.9547_12.1191,Osteria Dai Mazzeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/osteria_dai_mazzeri_45.9547_12.1191.json,custom
45.952505,12.118771,ov_ristorante_al_caminetto_45.9525_12.1188,Ristorante al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/ristorante_al_caminetto_45.9525_12.1188.json,custom
45.951815,12.119244,ov_al_cavallino_45.9518_12.1192,Al Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/follina/pages/al_cavallino_45.9518_12.1192.json,custom
