# lat,lng,id,name,building_type,type,url,page_type
# Orbetello -- Tutti
42.446758,11.238307,ov_ospedale_orbetello_118_42.4468_11.2383,Ospedale Orbetello 118,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/ospedale_orbetello_118_42.4468_11.2383.json,custom
42.446953,11.237102,ov_orbetelo_ospedale_42.4470_11.2371,Orbetelo Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/orbetelo_ospedale_42.4470_11.2371.json,custom
42.446310,11.237742,ov_hospital_san_giovanni_di_dio_42.4463_11.2377,Hospital San Giovanni di Dio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/hospital_san_giovanni_di_dio_42.4463_11.2377.json,custom
42.436460,11.227104,ov_ospedale_san_giovanni_di_dio_orbetello_42.4365_11.2271,Ospedale San Giovanni Di Dio Orbetello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/ospedale_san_giovanni_di_dio_orbetello_42.4365_11.2271.json,custom
42.436340,11.209130,ov_centro_medico_costa_d_argento_42.4363_11.2091,Centro Medico Costa d'Argento,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/centro_medico_costa_dargento_42.4363_11.2091.json,custom
42.553254,11.133959,ov_il_vicoletto_42.5533_11.1340,Il Vicoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/il_vicoletto_42.5533_11.1340.json,custom
42.553390,11.134120,ov_jokertalamone_42.5534_11.1341,JokerTalamone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/jokertalamone_42.5534_11.1341.json,custom
42.553552,11.134751,ov_la_scesa_ristorante_pizzeria_42.5536_11.1348,La scesa ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/la_scesa_ristorante_pizzeria_42.5536_11.1348.json,custom
42.553567,11.134471,ov_locanda_dei_mille_42.5536_11.1345,Locanda Dei Mille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/locanda_dei_mille_42.5536_11.1345.json,custom
42.553597,11.134123,ov_la_buca_42.5536_11.1341,La Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/la_buca_42.5536_11.1341.json,custom
42.553620,11.133270,ov_il_faro_ristorante_pizzeria_42.5536_11.1333,Il Faro Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/il_faro_ristorante-pizzeria_42.5536_11.1333.json,custom
42.564190,11.145830,ov_sunset_ristorante_42.5642_11.1458,Sunset Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/orbetello/pages/sunset_ristorante_42.5642_11.1458.json,custom
