# lat,lng,id,name,building_type,type,url,page_type
# colle_sannita -- restaurants
41.363761,14.833824,ov_caffe_centrale_41.3638_14.8338,Caffe Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/caffe_centrale_41.3638_14.8338.json,custom
41.364157,14.835805,ov_gastarea_41.3642_14.8358,Gastarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/gastarea_41.3642_14.8358.json,custom
41.364998,14.834394,ov_pizzeria_marigio_41.3650_14.8344,Pizzeria MariGio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/pizzeria_marigio_41.3650_14.8344.json,custom
41.360722,14.833952,ov_braceria_km_zero_41.3607_14.8340,Braceria Km Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/braceria_km_zero_41.3607_14.8340.json,custom
41.359739,14.846948,ov_ristorante___pizzeria_keller_41_41.3597_14.8469,Ristorante - Pizzeria Keller 41,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/ristorante_-_pizzeria_keller_41_41.3597_14.8469.json,custom
41.381022,14.853206,ov_agriturismo_b_b_lisoni_41.3810_14.8532,Agriturismo B&B Lisoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/agriturismo_bb_lisoni_41.3810_14.8532.json,custom
41.408860,14.891400,ov_agriturismo_sorgenti_fonzine_41.4089_14.8914,Agriturismo Sorgenti Fonzine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/agriturismo_sorgenti_fonzine_41.4089_14.8914.json,custom
41.420627,14.874686,ov_al_laghetto_41.4206_14.8747,Al Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/al_laghetto_41.4206_14.8747.json,custom
41.384626,14.880499,ov_agriturismo_la_collina_41.3846_14.8805,Agriturismo La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/agriturismo_la_collina_41.3846_14.8805.json,custom
41.377244,14.840638,osm_ca__del_re_41.3772_14.8406,Ca' Del Re,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colle_sannita/pages/ca_del_re_41.3772_14.8406.json,custom
