# lat,lng,id,name,building_type,type,url,page_type
# silvaplana -- Tutti
46.457990,9.810310,ov_hotel_bellavista_46.4580_9.8103,Hotel Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/hotel_bellavista_46.4580_9.8103.json,custom
46.457983,9.813732,ov_pizzeria_restaurante_margun_46.4580_9.8137,Pizzeria Restaurante Margun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/pizzeria_restaurante_margun_46.4580_9.8137.json,custom
46.455572,9.814778,ov_hotel_s_som_surlej_46.4556_9.8148,Hotel Süsom Surlej,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/hotel_ssom_surlej_46.4556_9.8148.json,custom
46.439110,9.814584,ov_restaurant_alpetta_46.4391_9.8146,Restaurant Alpetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/restaurant_alpetta_46.4391_9.8146.json,custom
46.459995,9.797260,ov_da_franco_46.4600_9.7973,Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/da_franco_46.4600_9.7973.json,custom
46.460374,9.803543,ov_la_tenda_sur_lej_46.4604_9.8035,La Tenda Sur Lej,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/la_tenda_sur_lej_46.4604_9.8035.json,custom
46.460449,9.795791,ov_popup_restorant_pizzeria_46.4604_9.7958,PopUp Restorant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/popup_restorant_pizzeria_46.4604_9.7958.json,custom
46.460540,9.795619,ov_ristorante_pizzeria_romantica_46.4605_9.7956,Ristorante Pizzeria Romantica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/ristorante_pizzeria_romantica_46.4605_9.7956.json,custom
46.459886,9.795660,ov_julier_palace_46.4599_9.7957,Julier Palace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/julier_palace_46.4599_9.7957.json,custom
46.458883,9.794972,ov_the_hut_46.4589_9.7950,The Hut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/silvaplana/pages/the_hut_46.4589_9.7950.json,custom
