# lat,lng,id,name,building_type,type,url,page_type
# arcevia -- bars_cafes.csv
43.533671,12.978128,ov_birrificio_dei_castelli_43.5337_12.9781,Birrificio dei Castelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/birrificio_dei_castelli_43.5337_12.9781.json,custom
43.569285,12.944644,ov_bar_giallo_loretello_43.5693_12.9446,Bar Giallo Loretello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/bar_giallo_loretello_43.5693_12.9446.json,custom
43.500107,12.947586,ov_marika_cafe_43.5001_12.9476,Marika Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/marika_cafe_43.5001_12.9476.json,custom
43.533811,12.977567,osm_manieri_fabrizio_43.5338_12.9776,Manieri Fabrizio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/manieri_fabrizio_43.5338_12.9776.json,custom
43.472953,12.974413,ov_birrificio_santa_manita_43.4730_12.9744,Birrificio Santa Manita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/birrificio_santa_manita_43.4730_12.9744.json,custom
43.477707,12.989605,ov_zio_ce__bar_43.4777_12.9896,Zio Ce' Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/zio_ce_bar_43.4777_12.9896.json,custom
43.498550,12.941070,ov_bar_dello_sport_43.4986_12.9411,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/bar_dello_sport_43.4986_12.9411.json,custom
43.499754,12.939676,ov_bar_centrale_43.4998_12.9397,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/bar_centrale_43.4998_12.9397.json,custom
43.499835,12.939931,ov_bar_della_rocca_di_manieri_s__43.4998_12.9399,Bar Della Rocca Di Manieri S.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/bar_della_rocca_di_manieri_s_43.4998_12.9399.json,custom
43.493774,12.938499,osm_lo_scoiattolo_43.4938_12.9385,Lo scoiattolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/arcevia/pages/lo_scoiattolo_43.4938_12.9385.json,custom
