# lat,lng,id,name,building_type,type,url,page_type
# naters -- gyms
46.365461,7.993786,ov_aletsch_klettersteig_46.3655_7.9938,Aletsch Klettersteig,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/aletsch_klettersteig_46.3655_7.9938.json,custom
46.325339,7.992885,ov_tanzschule_dtn_46.3253_7.9929,Tanzschule dTn,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/tanzschule_dtn_46.3253_7.9929.json,custom
46.325056,7.996031,ov_kiyomistudio_46.3251_7.9960,kiyomistudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/kiyomistudio_46.3251_7.9960.json,custom
46.327025,7.997591,ov_billard_center_giusi_46.3270_7.9976,Billard Center Giusi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/billard_center_giusi_46.3270_7.9976.json,custom
46.323634,7.985288,ov_santosha_yoga_46.3236_7.9853,Santosha Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/santosha_yoga_46.3236_7.9853.json,custom
46.325108,7.987975,ov_yogagym_46.3251_7.9880,YogaGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/yogagym_46.3251_7.9880.json,custom
46.359900,7.985980,ov_schneesportschule_belalp_46.3599_7.9860,Schneesportschule Belalp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/schneesportschule_belalp_46.3599_7.9860.json,custom
46.358755,7.986196,ov_hexenkessel_46.3588_7.9862,Hexenkessel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/hexenkessel_46.3588_7.9862.json,custom
46.358906,7.984365,ov_belalpalpincenter_46.3589_7.9844,Belalpalpincenter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/belalpalpincenter_46.3589_7.9844.json,custom
46.371744,7.974507,ov_belalp_46.3717_7.9745,Belalp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/naters/pages/belalp_46.3717_7.9745.json,custom
