# lat,lng,id,name,building_type,type,url,page_type
# ripalta_cremasca -- Tutti
45.332064,9.661369,ov_trattoria_via_vai_45.3321_9.6614,Trattoria Via Vai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/trattoria_via_vai_45.3321_9.6614.json,custom
45.333032,9.661177,ov_osteria_del_chiurlo_45.3330_9.6612,Osteria Del Chiurlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/osteria_del_chiurlo_45.3330_9.6612.json,custom
45.332125,9.683032,ov_agriturismo_la_torre_45.3321_9.6830,Agriturismo La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/agriturismo_la_torre_45.3321_9.6830.json,custom
45.334202,9.693015,ov_trattoria_del_bersagliere_di_bonetti_gia_45.3342_9.6930,Trattoria Del Bersagliere Di Bonetti Gian Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/trattoria_del_bersagliere_di_bonetti_gia_45.3342_9.6930.json,custom
45.335185,9.692724,ov_pizzeria_le_colonne_restaurant_45.3352_9.6927,Pizzeria Le Colonne Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/pizzeria_le_colonne_restaurant_45.3352_9.6927.json,custom
45.341560,9.689411,ov_trattoria_la_rosa_gialla_45.3416_9.6894,Trattoria La Rosa Gialla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/trattoria_la_rosa_gialla_45.3416_9.6894.json,custom
45.341724,9.686221,ov_villa_san_michele_45.3417_9.6862,Villa San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/villa_san_michele_45.3417_9.6862.json,custom
45.325209,9.694858,ov_il_boxer_pub_pizzeria_sala_vlt_45.3252_9.6949,Il Boxer Pub Pizzeria Sala VLT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/il_boxer_pub_pizzeria_sala_vlt_45.3252_9.6949.json,custom
45.334127,9.692128,ov_chalet_ferla_mt_2727_45.3341_9.6921,Chalet Ferla mt.2727,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/chalet_ferla_mt2727_45.3341_9.6921.json,custom
45.336591,9.688841,ov_marimar_bar_gelateria_45.3366_9.6888,Marimar bar gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/marimar_bar_gelateria_45.3366_9.6888.json,custom
45.336638,9.688857,ov_bar_gelateria_trampolino_45.3366_9.6889,Bar Gelateria Trampolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/bar_gelateria_trampolino_45.3366_9.6889.json,custom
45.332520,9.693821,ov_bar_900_45.3325_9.6938,Bar 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/bar_900_45.3325_9.6938.json,custom
45.344553,9.689343,ov_the_beer_district_45.3446_9.6893,The Beer District,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/the_beer_district_45.3446_9.6893.json,custom
45.331552,9.693502,ov_af_alessandro_fichicelli_45.3316_9.6935,AF Alessandro Fichicelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/af_alessandro_fichicelli_45.3316_9.6935.json,custom
45.332404,9.690614,ov_agriturismo_la_torre_45.3324_9.6906,Agriturismo La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ripalta_cremasca/pages/agriturismo_la_torre_45.3324_9.6906.json,custom
