# lat,lng,id,name,building_type,type,url,page_type
# Lurano -- Tutti
45.570188,9.631921,ov_agriturismo_cascina_biffa_45.5702_9.6319,Agriturismo Cascina Biffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/agriturismo_cascina_biffa_45.5702_9.6319.json,custom
45.564933,9.639841,ov_il_pirata_45.5649_9.6398,Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/il_pirata_45.5649_9.6398.json,custom
45.568687,9.639100,ov_non_solo_pizza_45.5687_9.6391,Non solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/non_solo_pizza_45.5687_9.6391.json,custom
45.569500,9.646573,osm_gabu_in_cascina_45.5695_9.6466,Gabu in cascina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/gabu_in_cascina_45.5695_9.6466.json,custom
45.567253,9.640783,osm_brina_45.5673_9.6408,Brina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/brina_45.5673_9.6408.json,custom
45.563808,9.640871,ov_volley_lurano_95_45.5638_9.6409,Volley Lurano 95,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/volley_lurano_95_45.5638_9.6409.json,custom
45.562788,9.641867,ov_mayimbe_dance_academy_ssd_arl_45.5628_9.6419,Mayimbe Dance Academy Ssd Arl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/mayimbe_dance_academy_ssd_arl_45.5628_9.6419.json,custom
45.566359,9.642339,ov_palestra_comunale_di_lurano_45.5664_9.6423,Palestra comunale di Lurano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/palestra_comunale_di_lurano_45.5664_9.6423.json,custom
45.564755,9.640440,ov_castello_di_lurano_45.5648_9.6404,Castello di Lurano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/castello_di_lurano_45.5648_9.6404.json,custom
45.567731,9.639546,osm_biblioteca_comunale_di_lurano_45.5677_9.6395,Biblioteca comunale di Lurano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lurano/pages/biblioteca_comunale_di_lurano_45.5677_9.6395.json,custom
