# lat,lng,id,name,building_type,type,url,page_type
# centuripe -- Tutti
37.623402,14.739654,ov_al_purgatorio_37.6234_14.7397,Al Purgatorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/al_purgatorio_37.6234_14.7397.json,custom
37.627311,14.751399,ov_come_37.6273_14.7514,Come,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/come_37.6273_14.7514.json,custom
37.623730,14.740035,ov_eden_pub_37.6237_14.7400,Eden Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/eden_pub_37.6237_14.7400.json,custom
37.622681,14.740102,ov_bar_del_centro_37.6227_14.7401,Bar del centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/bar_del_centro_37.6227_14.7401.json,custom
37.622647,14.739994,ov_bar_pasticceria_oddo_graziano_37.6226_14.7400,Bar Pasticceria Oddo Graziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/bar_pasticceria_oddo_graziano_37.6226_14.7400.json,custom
37.621914,14.741271,ov_tabacchi_giammarco_gulisano_37.6219_14.7413,Tabacchi Giammarco Gulisano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/tabacchi_giammarco_gulisano_37.6219_14.7413.json,custom
37.621336,14.742147,ov_carpe_diem_caf__37.6213_14.7421,Carpe Diem cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/carpe_diem_caf_37.6213_14.7421.json,custom
37.617519,14.739682,ov_go_to_fitness___dance___centro_fitness_e_37.6175_14.7397,Go to Fitness & Dance - Centro Fitness e Kinesiologico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/go_to_fitness_dance_-_centro_fitness_e_k_37.6175_14.7397.json,custom
37.588061,14.818109,ov_tiro_a_segno_sezione_di_centuripe_37.5881_14.8181,Tiro a Segno Sezione di Centuripe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/tiro_a_segno_sezione_di_centuripe_37.5881_14.8181.json,custom
37.622230,14.740754,ov_archaeological_museum_of_centuripe_37.6222_14.7408,Archaeological Museum of Centuripe,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/archaeological_museum_of_centuripe_37.6222_14.7408.json,custom
37.616667,14.733333,ov_centuripe__citt__museo_37.6167_14.7333,Centuripe: Città Museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/centuripe_citt_museo_37.6167_14.7333.json,custom
37.616946,14.740261,ov_ufficio_del_giudice_di_pace_37.6169_14.7403,Ufficio Del Giudice di Pace,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/ufficio_del_giudice_di_pace_37.6169_14.7403.json,custom
37.619220,14.745780,ov_cicerone_biblioteca_comunale_centuripe_37.6192_14.7458,Cicerone Biblioteca Comunale Centuripe,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/centuripe/pages/cicerone_biblioteca_comunale_centuripe_37.6192_14.7458.json,custom
