# lat,lng,id,name,building_type,type,url,page_type
# Fabbrico -- Tutti
44.885222,10.786986,ov_claudio_ristorante_44.8852_10.7870,Claudio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/claudio_ristorante_44.8852_10.7870.json,custom
44.884431,10.827988,ov_trattoria_dell_acero_44.8844_10.8280,Trattoria dell'Acero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/trattoria_dellacero_44.8844_10.8280.json,custom
44.875572,10.807034,ov_ristorante_self_service_al_falcone_44.8756_10.8070,Ristorante Self Service Al Falcone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/ristorante_self_service_al_falcone_44.8756_10.8070.json,custom
44.876021,10.811396,ov_caffetteria_pizzeria_castello_doria_44.8760_10.8114,Caffetteria Pizzeria Castello Doria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/caffetteria_pizzeria_castello_doria_44.8760_10.8114.json,custom
44.873515,10.810924,ov_pizzeria_al_varco_44.8735_10.8109,Pizzeria al varco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/pizzeria_al_varco_44.8735_10.8109.json,custom
44.869126,10.820542,ov_home_restaurant_casa_olivari_44.8691_10.8205,Home restaurant casa Olivari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/home_restaurant_casa_olivari_44.8691_10.8205.json,custom
44.870459,10.811181,ov_da_salvatore_44.8705_10.8112,Da Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/da_salvatore_44.8705_10.8112.json,custom
44.870555,10.811251,ov_pizzeria_il_portico_di_camurri_claudio_44.8706_10.8113,Pizzeria Il Portico di Camurri Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/pizzeria_il_portico_di_camurri_claudio_44.8706_10.8113.json,custom
44.870697,10.808243,ov_artista_amarantes___44.8707_10.8082,Artista#amarantes..,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/artistaamarantes_44.8707_10.8082.json,custom
44.872395,10.809496,ov_bar_ricchi_44.8724_10.8095,Bar Ricchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/bar_ricchi_44.8724_10.8095.json,custom
44.871562,10.809017,ov_bar_carraro_44.8716_10.8090,Bar Carraro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/bar_carraro_44.8716_10.8090.json,custom
44.871491,10.810353,ov_caffe_roma_44.8715_10.8104,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/caffe_roma_44.8715_10.8104.json,custom
44.871593,10.816103,ov_bar_melo_44.8716_10.8161,Bar Melo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/bar_melo_44.8716_10.8161.json,custom
44.870658,10.808389,ov_pasticceria_millevoglie_44.8707_10.8084,Pasticceria Millevoglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/pasticceria_millevoglie_44.8707_10.8084.json,custom
44.861490,10.786980,ov_l_abbraccio_associazione_44.8615_10.7870,L'abbraccio associazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/labbraccio_associazione_44.8615_10.7870.json,custom
44.871477,10.809963,ov_danza_surya_fabbrico_44.8715_10.8100,Danza Surya Fabbrico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/danza_surya_fabbrico_44.8715_10.8100.json,custom
44.871474,10.815432,ov_palazzetto_dello_sport_44.8715_10.8154,Palazzetto Dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/palazzetto_dello_sport_44.8715_10.8154.json,custom
44.871767,10.817043,ov_palestra_tonga_44.8718_10.8170,Palestra Tonga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/palestra_tonga_44.8718_10.8170.json,custom
44.872678,10.806815,ov_corte_guidotti_44.8727_10.8068,Corte Guidotti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fabbrico/pages/corte_guidotti_44.8727_10.8068.json,custom
