# lat,lng,id,name,building_type,type,url,page_type
# gorle -- restaurants
45.607260,9.613384,ov_astorigroup_45.6073_9.6134,Astorigroup,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/astorigroup_45.6073_9.6134.json,custom
45.690612,9.710820,ov_bella_napoli_2_45.6906_9.7108,Bella Napoli 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bella_napoli_2_45.6906_9.7108.json,custom
45.690612,9.710825,ov_il_cornicione_da_ciro___ely_45.6906_9.7108,Il Cornicione da Ciro & Ely,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/il_cornicione_da_ciro_ely_45.6906_9.7108.json,custom
45.690329,9.712871,ov_locanda_del_punto_45.6903_9.7129,Locanda del Punto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/locanda_del_punto_45.6903_9.7129.json,custom
45.691289,9.713910,ov_food_consulting_45.6913_9.7139,Food Consulting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/food_consulting_45.6913_9.7139.json,custom
45.696644,9.710875,ov_fuorirotta_45.6966_9.7109,Fuorirotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/fuorirotta_45.6966_9.7109.json,custom
45.697880,9.717550,ov_bisbocciaseriategorle_45.6979_9.7175,Bisbocciaseriategorle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bisbocciaseriategorle_45.6979_9.7175.json,custom
45.696318,9.714369,ov_bar_pizzeria_benedetta_passione_45.6963_9.7144,Bar Pizzeria Benedetta Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bar_pizzeria_benedetta_passione_45.6963_9.7144.json,custom
45.702716,9.710889,ov_ristorante_garlini_al_baio_45.7027_9.7109,Ristorante Garlini al Baio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/ristorante_garlini_al_baio_45.7027_9.7109.json,custom
45.698888,9.717924,ov_barcollo_45.6989_9.7179,Barcollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/barcollo_45.6989_9.7179.json,custom
45.704153,9.719747,ov_pizzeria_pigaro_45.7042_9.7197,Pizzeria Pigaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/pizzeria_pigaro_45.7042_9.7197.json,custom
45.704020,9.719720,ov_pi_ga_ro_s_r_l_s_45.7040_9.7197,PI.GA.RO s.r.l.s,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/pigaro_srls_45.7040_9.7197.json,custom
