# lat,lng,id,name,building_type,type,url,page_type
# gorle -- Tutti
45.607260,9.613384,ov_astorigroup_45.6073_9.6134,Astorigroup,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/astorigroup_45.6073_9.6134.json,custom
45.690612,9.710820,ov_bella_napoli_2_45.6906_9.7108,Bella Napoli 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bella_napoli_2_45.6906_9.7108.json,custom
45.690612,9.710825,ov_il_cornicione_da_ciro___ely_45.6906_9.7108,Il Cornicione da Ciro & Ely,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/il_cornicione_da_ciro_ely_45.6906_9.7108.json,custom
45.690329,9.712871,ov_locanda_del_punto_45.6903_9.7129,Locanda del Punto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/locanda_del_punto_45.6903_9.7129.json,custom
45.691289,9.713910,ov_food_consulting_45.6913_9.7139,Food Consulting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/food_consulting_45.6913_9.7139.json,custom
45.696644,9.710875,ov_fuorirotta_45.6966_9.7109,Fuorirotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/fuorirotta_45.6966_9.7109.json,custom
45.697880,9.717550,ov_bisbocciaseriategorle_45.6979_9.7175,Bisbocciaseriategorle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bisbocciaseriategorle_45.6979_9.7175.json,custom
45.696318,9.714369,ov_bar_pizzeria_benedetta_passione_45.6963_9.7144,Bar Pizzeria Benedetta Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bar_pizzeria_benedetta_passione_45.6963_9.7144.json,custom
45.702716,9.710889,ov_ristorante_garlini_al_baio_45.7027_9.7109,Ristorante Garlini al Baio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/ristorante_garlini_al_baio_45.7027_9.7109.json,custom
45.698888,9.717924,ov_barcollo_45.6989_9.7179,Barcollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/barcollo_45.6989_9.7179.json,custom
45.704153,9.719747,ov_pizzeria_pigaro_45.7042_9.7197,Pizzeria Pigaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/pizzeria_pigaro_45.7042_9.7197.json,custom
45.704020,9.719720,ov_pi_ga_ro_s_r_l_s_45.7040_9.7197,PI.GA.RO s.r.l.s,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/pigaro_srls_45.7040_9.7197.json,custom
45.689608,9.712357,ov_civico_22_45.6896_9.7124,Civico 22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/civico_22_45.6896_9.7124.json,custom
45.691370,9.711163,ov_coc__caf__45.6914_9.7112,Cocò Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/coc_caf_45.6914_9.7112.json,custom
45.696427,9.714357,ov_caffe_e_salotto_bp_45.6964_9.7144,Caffe e Salotto BP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/caffe_e_salotto_bp_45.6964_9.7144.json,custom
45.698134,9.710970,ov_orobia_45.6981_9.7110,Orobia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/orobia_45.6981_9.7110.json,custom
45.703990,9.719600,ov_bar_imperial_45.7040_9.7196,Bar Imperial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bar_imperial_45.7040_9.7196.json,custom
45.705452,9.714993,ov_enoteca_in_fermento_45.7055_9.7150,Enoteca In Fermento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/enoteca_in_fermento_45.7055_9.7150.json,custom
45.705451,9.714998,ov_bar_occhi_di_gatto_45.7055_9.7150,Bar Occhi Di Gatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bar_occhi_di_gatto_45.7055_9.7150.json,custom
45.705030,9.721313,ov_bar_ponte_45.7050_9.7213,Bar Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/bar_ponte_45.7050_9.7213.json,custom
45.689848,9.713396,ov_studio_kinesimove_snc_45.6898_9.7134,Studio kinesimove snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/studio_kinesimove_snc_45.6898_9.7134.json,custom
45.696486,9.710336,ov_terapia_in_movimento___pilates___gyroton_45.6965_9.7103,Terapia In Movimento - Pilates & Gyrotonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/terapia_in_movimento_-_pilates_gyrotonic_45.6965_9.7103.json,custom
45.692837,9.711987,ov_play_fitness_gorle_45.6928_9.7120,Play Fitness Gorle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/play_fitness_gorle_45.6928_9.7120.json,custom
45.700460,9.715242,ov_palagorle_45.7005_9.7152,Palagorle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/palagorle_45.7005_9.7152.json,custom
45.700295,9.714904,ov_centro_sportivo_comunale_45.7003_9.7149,Centro Sportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/centro_sportivo_comunale_45.7003_9.7149.json,custom
45.698431,9.715301,ov_nautilus_sport___fitness_srl_45.6984_9.7153,Nautilus Sport & Fitness SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/nautilus_sport_fitness_srl_45.6984_9.7153.json,custom
45.702009,9.718530,ov_biblioteca_comunale_45.7020_9.7185,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorle/pages/biblioteca_comunale_45.7020_9.7185.json,custom
