# lat,lng,id,name,building_type,type,url,page_type
# spilimbergo -- restaurants
46.106194,12.865198,ov_trattoria_pizzeria_da_pasquale_46.1062_12.8652,Trattoria Pizzeria Da Pasquale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/trattoria_pizzeria_da_pasquale_46.1062_12.8652.json,custom
46.131217,12.869709,ov_ristorante_pizzeria_al_stradon_da_singh_46.1312_12.8697,Ristorante Pizzeria Al Stradon Da Singh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/ristorante_pizzeria_al_stradon_da_singh_46.1312_12.8697.json,custom
46.130581,12.872070,ov_caruso_46.1306_12.8721,Caruso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/caruso_46.1306_12.8721.json,custom
46.084986,12.870388,ov_osteria_barrique_46.0850_12.8704,Osteria Barrique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/osteria_barrique_46.0850_12.8704.json,custom
46.084671,12.870752,ov_trattoria_al_caminetto_46.0847_12.8708,Trattoria Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/trattoria_al_caminetto_46.0847_12.8708.json,custom
46.095500,12.884301,ov_pizzeria_ristorante__da_pasquale_46.0955_12.8843,Pizzeria Ristorante  da Pasquale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizzeria_ristorante_da_pasquale_46.0955_12.8843.json,custom
46.117527,12.895820,ov_sei_proprio_una_pizza_46.1175_12.8958,Sei proprio una pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/sei_proprio_una_pizza_46.1175_12.8958.json,custom
46.111429,12.897956,ov_la_perla_sas_46.1114_12.8980,La Perla Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/la_perla_sas_46.1114_12.8980.json,custom
46.109414,12.901997,ov_pizzeria_da_tonino_46.1094_12.9020,Pizzeria da Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizzeria_da_tonino_46.1094_12.9020.json,custom
46.110628,12.902303,ov_buffet_porco_caldo_46.1106_12.9023,Buffet Porco Caldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/buffet_porco_caldo_46.1106_12.9023.json,custom
46.112016,12.901303,ov_pizza_da_asporto_its_your_time_46.1120_12.9013,Pizza da Asporto Its Your Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizza_da_asporto_its_your_time_46.1120_12.9013.json,custom
46.111767,12.900836,ov_al_bachero_46.1118_12.9008,Al Bachero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/al_bachero_46.1118_12.9008.json,custom
46.111782,12.900258,ov_trattoria_3_corone_46.1118_12.9003,Trattoria 3 Corone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/trattoria_3_corone_46.1118_12.9003.json,custom
46.108499,12.899580,ov_pizzeria_pizza_sprint_46.1085_12.8996,Pizzeria Pizza Sprint,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizzeria_pizza_sprint_46.1085_12.8996.json,custom
46.111032,12.899096,ov_al_mus_c_al_svuale_46.1110_12.8991,Al Mus C'Al Svuale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/al_mus_cal_svuale_46.1110_12.8991.json,custom
46.112357,12.898835,ov_osteria_da_afro_di_dario_martina_46.1124_12.8988,Osteria da Afro di Dario Martina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/osteria_da_afro_di_dario_martina_46.1124_12.8988.json,custom
46.112905,12.898772,ov_pizzeria_lo_spicchio_di_doku_norga_46.1129_12.8988,Pizzeria Lo Spicchio di Doku Norga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizzeria_lo_spicchio_di_doku_norga_46.1129_12.8988.json,custom
46.115379,12.899468,ov_pizzeria_kebab_da_marzia_46.1154_12.8995,Pizzeria kebab da Marzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizzeria_kebab_da_marzia_46.1154_12.8995.json,custom
46.116280,12.907220,ov_tecnologo_alimentare_alberto_commessatti_46.1163_12.9072,Tecnologo Alimentare Alberto Commessatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/tecnologo_alimentare_alberto_commessatti_46.1163_12.9072.json,custom
46.110451,12.906201,ov_ristorante_la_torre_46.1105_12.9062,Ristorante La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/ristorante_la_torre_46.1105_12.9062.json,custom
46.110809,12.903382,ov_casa_dipinta_46.1108_12.9034,Casa Dipinta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/casa_dipinta_46.1108_12.9034.json,custom
46.110922,12.903330,ov_ristorante_enoteca_la_torre_46.1109_12.9033,Ristorante Enoteca La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/ristorante_enoteca_la_torre_46.1109_12.9033.json,custom
46.084697,12.905006,ov_agritur_di_simone_scodeller_46.0847_12.9050,Agritur di Simone Scodeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/agritur_di_simone_scodeller_46.0847_12.9050.json,custom
46.140368,12.904556,ov_al_giardino_46.1404_12.9046,Al Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/al_giardino_46.1404_12.9046.json,custom
46.130275,12.900992,ov_trattoria_donolo_46.1303_12.9010,Trattoria Donolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/trattoria_donolo_46.1303_12.9010.json,custom
46.109418,12.901895,osm_da_tonino_46.1094_12.9019,Da Tonino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/da_tonino_46.1094_12.9019.json,custom
46.111513,12.898048,osm_la_perla_46.1115_12.8980,La Perla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/la_perla_46.1115_12.8980.json,custom
46.111063,12.900332,osm_al_buso_46.1111_12.9003,Al Buso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/al_buso_46.1111_12.9003.json,custom
46.110498,12.906327,osm_la_torre_46.1105_12.9063,La Torre,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/la_torre_46.1105_12.9063.json,custom
46.111775,12.900205,osm_trecorone_46.1118_12.9002,TreCorone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/trecorone_46.1118_12.9002.json,custom
46.109792,12.899235,osm_stella_d_oro_46.1098_12.8992,Stella d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/stella_doro_46.1098_12.8992.json,custom
46.108515,12.899615,osm_pizza_sprint_46.1085_12.8996,Pizza Sprint,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizza_sprint_46.1085_12.8996.json,custom
46.115381,12.899405,osm_pizza___kebab_da_manuel_46.1154_12.8994,Pizza & Kebab Da Manuel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spilimbergo/pages/pizza_kebab_da_manuel_46.1154_12.8994.json,custom
