# lat,lng,id,name,building_type,type,url,page_type
# Ariccia -- Tutti
41.678812,12.651374,ov_ospedale_di_ariccia_41.6788_12.6514,Ospedale Di Ariccia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/ospedale_di_ariccia_41.6788_12.6514.json,custom
41.677466,12.649251,ov_ospedale_dei_castelli_41.6775_12.6493,Ospedale dei Castelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/ospedale_dei_castelli_41.6775_12.6493.json,custom
41.723518,12.675891,ov_ospedale_luigi_spolverini_41.7235_12.6759,Ospedale Luigi Spolverini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/ospedale_luigi_spolverini_41.7235_12.6759.json,custom
41.724859,12.678294,ov_asl_roma_h_anagrafe_canina_41.7249_12.6783,Asl Roma H anagrafe canina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/asl_roma_h_anagrafe_canina_41.7249_12.6783.json,custom
41.722737,12.676155,osm_ospedale_specializzato_luigi_spolverini_41.7227_12.6762,Ospedale Specializzato Luigi Spolverini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/ospedale_specializzato_luigi_spolverini_41.7227_12.6762.json,custom
41.677353,12.648340,osm_nuovo_ospedale_dei_castelli_romani_41.6774_12.6483,Nuovo Ospedale dei Castelli Romani,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/nuovo_ospedale_dei_castelli_romani_41.6774_12.6483.json,custom
41.703978,12.654089,ov_agriturismo_la_vite_e_gli_ulivi_41.7040_12.6541,Agriturismo La Vite E Gli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/agriturismo_la_vite_e_gli_ulivi_41.7040_12.6541.json,custom
41.678585,12.651409,ov_fashion_bar_41.6786_12.6514,Fashion Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/fashion_bar_41.6786_12.6514.json,custom
41.680602,12.651686,ov_wiky_sushi_41.6806_12.6517,Wiky Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/wiky_sushi_41.6806_12.6517.json,custom
41.680880,12.651740,ov_bar_pasticceria_al_duomo_di_liberati_fab_41.6809_12.6517,Bar Pasticceria Al Duomo di Liberati Fabrizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bar_pasticceria_al_duomo_di_liberati_fab_41.6809_12.6517.json,custom
