# lat,lng,id,name,building_type,type,url,page_type
# ariccia -- restaurants.csv
41.703978,12.654089,ov_agriturismo_la_vite_e_gli_ulivi_41.7040_12.6541,Agriturismo La Vite E Gli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/agriturismo_la_vite_e_gli_ulivi_41.7040_12.6541.json,custom
41.678585,12.651409,ov_fashion_bar_41.6786_12.6514,Fashion Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/fashion_bar_41.6786_12.6514.json,custom
41.680602,12.651686,ov_wiky_sushi_41.6806_12.6517,Wiky Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/wiky_sushi_41.6806_12.6517.json,custom
41.680880,12.651740,ov_bar_pasticceria_al_duomo_di_liberati_fab_41.6809_12.6517,Bar Pasticceria Al Duomo di Liberati Fabrizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bar_pasticceria_al_duomo_di_liberati_fab_41.6809_12.6517.json,custom
41.683747,12.651660,ov_frascetteria_da_michele_41.6837_12.6517,Frascetteria da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/frascetteria_da_michele_41.6837_12.6517.json,custom
41.709610,12.638390,ov_wiky_sushi_fontana_di_papa_41.7096_12.6384,Wiky Sushi Fontana di Papa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/wiky_sushi_fontana_di_papa_41.7096_12.6384.json,custom
41.703900,12.640497,ov_bellavita_41.7039_12.6405,Bellavita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bellavita_41.7039_12.6405.json,custom
41.703658,12.644634,ov_sciattella_enjoy_41.7037_12.6446,Sciattella Enjoy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/sciattella_enjoy_41.7037_12.6446.json,custom
41.713603,12.632001,ov_sushi_king_ariccia_41.7136_12.6320,Sushi King Ariccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/sushi_king_ariccia_41.7136_12.6320.json,custom
41.713313,12.632150,ov_bar_tavola_calda_caffetteria_italiana_41.7133_12.6321,Bar.tavola calda caffetteria italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bartavola_calda_caffetteria_italiana_41.7133_12.6321.json,custom
41.713006,12.632524,ov_bevendo_enoteca_e_cucina_41.7130_12.6325,Bevendo Enoteca e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bevendo_enoteca_e_cucina_41.7130_12.6325.json,custom
41.710008,12.624701,ov_foryou_bar_bistrot_41.7100_12.6247,ForYou Bar Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/foryou_bar_bistrot_41.7100_12.6247.json,custom
41.712406,12.622678,ov_frittitaliani_srl_41.7124_12.6227,Frittitaliani Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/frittitaliani_srl_41.7124_12.6227.json,custom
41.716671,12.627102,ov_sushi_king___ariccia_41.7167_12.6271,Sushi King - Ariccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/sushi_king_-_ariccia_41.7167_12.6271.json,custom
41.656763,12.647273,ov_il_borgo_ariccia_41.6568_12.6473,Il Borgo Ariccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/il_borgo_ariccia_41.6568_12.6473.json,custom
