# lat,lng,id,name,building_type,type,url,page_type
# ariccia -- bars_cafes.csv
41.681606,12.651496,ov_quadrifoglio_41.6816_12.6515,Quadrifoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/quadrifoglio_41.6816_12.6515.json,custom
41.684302,12.650983,ov_bar_piero_41.6843_12.6510,Bar Piero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bar_piero_41.6843_12.6510.json,custom
41.684341,12.650927,ov_simbar_41.6843_12.6509,SimBAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/simbar_41.6843_12.6509.json,custom
41.685646,12.652575,ov_bar_artisti_del_gusto_41.6856_12.6526,Bar Artisti Del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bar_artisti_del_gusto_41.6856_12.6526.json,custom
41.710890,12.636060,ov_sim_bar_41.7109_12.6361,Sim bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/sim_bar_41.7109_12.6361.json,custom
41.709836,12.637392,ov_boho_wine_bar_41.7098_12.6374,Boho WIne Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/boho_wine_bar_41.7098_12.6374.json,custom
41.709610,12.638390,ov_bar_207_ariccia_41.7096_12.6384,Bar 207 Ariccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bar_207_ariccia_41.7096_12.6384.json,custom
41.712427,12.634202,ov_baron_caf__c_c__ariccia2_41.7124_12.6342,Baron cafè c.c. Ariccia2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/baron_caf_cc_ariccia2_41.7124_12.6342.json,custom
41.712544,12.631763,ov_space_coffee_41.7125_12.6318,Space Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/space_coffee_41.7125_12.6318.json,custom
41.712504,12.631766,ov_la_casa_del_caff____ariccia_41.7125_12.6318,La Casa Del Caffè - Ariccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/la_casa_del_caff_-_ariccia_41.7125_12.6318.json,custom
41.714089,12.631952,ov_daddy_s_bar_41.7141_12.6320,Daddy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/daddys_bar_41.7141_12.6320.json,custom
41.709360,12.626120,ov_elmokado_caff__41.7094_12.6261,Elmokado Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/elmokado_caff_41.7094_12.6261.json,custom
41.710985,12.622570,ov_bar_da_renato_41.7110_12.6226,Bar da Renato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/bar_da_renato_41.7110_12.6226.json,custom
41.673790,12.650260,ov_newenjoy_bar_41.6738_12.6503,NewEnjoy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/newenjoy_bar_41.6738_12.6503.json,custom
41.701562,12.659792,ov_pitstopcoffebydeby_41.7016_12.6598,Pitstopcoffebydeby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/pitstopcoffebydeby_41.7016_12.6598.json,custom
41.717731,12.679528,ov_coffee_and_go_41.7177_12.6795,Coffee And Go,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/coffee_and_go_41.7177_12.6795.json,custom
41.714080,12.686850,ov_eventi_itineranti_41.7141_12.6868,Eventi itineranti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/eventi_itineranti_41.7141_12.6868.json,custom
41.714053,12.686939,ov_deep_cocktail_bar_41.7141_12.6869,Deep Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/deep_cocktail_bar_41.7141_12.6869.json,custom
41.708439,12.664350,ov_into_the_valley_41.7084_12.6643,Into the valley,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/into_the_valley_41.7084_12.6643.json,custom
41.718740,12.657866,ov_caff__in_bottega_41.7187_12.6579,Caffè in Bottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/caff_in_bottega_41.7187_12.6579.json,custom
41.720661,12.678180,ov_pagina_romy_s_bar_41.7207_12.6782,Pagina Romy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/pagina_romys_bar_41.7207_12.6782.json,custom
41.720637,12.678044,ov_petrucci_bistrot_41.7206_12.6780,Petrucci Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ariccia/pages/petrucci_bistrot_41.7206_12.6780.json,custom
