# lat,lng,id,name,building_type,type,url,page_type
# barbarano_mossano -- Tutti
45.381034,11.575371,ov_bar_ristorante_civico_82_45.3810_11.5754,Bar Ristorante Civico 82,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/bar_ristorante_civico_82_45.3810_11.5754.json,custom
45.433495,11.529616,ov_antica_trattoria_e_bar_agli_olmi_45.4335_11.5296,Antica Trattoria e Bar Agli Olmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/antica_trattoria_e_bar_agli_olmi_45.4335_11.5296.json,custom
45.416801,11.587649,ov_trattoria_al_portego_45.4168_11.5876,Trattoria al Portego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/trattoria_al_portego_45.4168_11.5876.json,custom
45.409570,11.575490,ov_la_capannina_45.4096_11.5755,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/la_capannina_45.4096_11.5755.json,custom
45.408618,11.558165,ov_agriturismo_canova_45.4086_11.5582,Agriturismo Canova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/agriturismo_canova_45.4086_11.5582.json,custom
45.408111,11.550973,ov_pizzeria_civico_31_45.4081_11.5510,Pizzeria Civico 31,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_civico_31_45.4081_11.5510.json,custom
45.409750,11.540017,ov_ristorante_ai_canonici_45.4098_11.5400,Ristorante ai Canonici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/ristorante_ai_canonici_45.4098_11.5400.json,custom
45.397617,11.565309,ov_pizzeria_da_tony_45.3976_11.5653,Pizzeria da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_da_tony_45.3976_11.5653.json,custom
45.392352,11.578903,ov_pizzeria_33_giri_45.3924_11.5789,Pizzeria 33 giri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_33_giri_45.3924_11.5789.json,custom
45.392097,11.577967,ov_pizzeria_hot_mix_45.3921_11.5780,Pizzeria Hot Mix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_hot_mix_45.3921_11.5780.json,custom
45.415752,11.537678,osm_agriturismo_al_vecio_magazin_45.4158_11.5377,Agriturismo Al Vecio Magazin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/agriturismo_al_vecio_magazin_45.4158_11.5377.json,custom
45.411213,11.584586,ov_vaca_mora_caf__45.4112_11.5846,Vaca Mora Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/vaca_mora_caf_45.4112_11.5846.json,custom
45.409850,11.539534,ov_bar_centrale_45.4098_11.5395,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/bar_centrale_45.4098_11.5395.json,custom
45.409542,11.539438,ov_enoteca_la_caneveta_45.4095_11.5394,Enoteca La Caneveta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/enoteca_la_caneveta_45.4095_11.5394.json,custom
45.398100,11.581297,ov_bar_caffetteria_le_flamboyant_45.3981_11.5813,Bar Caffetteria LE FLAMBOYANT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/bar_caffetteria_le_flamboyant_45.3981_11.5813.json,custom
45.392228,11.577602,ov_malibu_cafe_45.3922_11.5776,Malibu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/malibu_cafe_45.3922_11.5776.json,custom
45.381309,11.575829,ov_palextra_center_45.3813_11.5758,Palextra Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/palextra_center_45.3813_11.5758.json,custom
45.409107,11.587015,ov_palasport_ponte_mossano_45.4091_11.5870,Palasport Ponte Mossano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/palasport_ponte_mossano_45.4091_11.5870.json,custom
45.407710,11.545230,ov_csi_atletica_colli_berici_asd_45.4077_11.5452,Csi Atletica Colli Berici asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/csi_atletica_colli_berici_asd_45.4077_11.5452.json,custom
45.407122,11.538965,ov_il_castello_45.4071_11.5390,Il Castello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/il_castello_45.4071_11.5390.json,custom
45.393550,11.577925,osm_poste_italiane_45.3936_11.5779,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/poste_italiane_45.3936_11.5779.json,custom
