# lat,lng,id,name,building_type,type,url,page_type
# barbarano_mossano -- restaurants.csv
45.381034,11.575371,ov_bar_ristorante_civico_82_45.3810_11.5754,Bar Ristorante Civico 82,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/bar_ristorante_civico_82_45.3810_11.5754.json,custom
45.433495,11.529616,ov_antica_trattoria_e_bar_agli_olmi_45.4335_11.5296,Antica Trattoria e Bar Agli Olmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/antica_trattoria_e_bar_agli_olmi_45.4335_11.5296.json,custom
45.416801,11.587649,ov_trattoria_al_portego_45.4168_11.5876,Trattoria al Portego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/trattoria_al_portego_45.4168_11.5876.json,custom
45.409570,11.575490,ov_la_capannina_45.4096_11.5755,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/la_capannina_45.4096_11.5755.json,custom
45.408618,11.558165,ov_agriturismo_canova_45.4086_11.5582,Agriturismo Canova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/agriturismo_canova_45.4086_11.5582.json,custom
45.408111,11.550973,ov_pizzeria_civico_31_45.4081_11.5510,Pizzeria Civico 31,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_civico_31_45.4081_11.5510.json,custom
45.409750,11.540017,ov_ristorante_ai_canonici_45.4098_11.5400,Ristorante ai Canonici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/ristorante_ai_canonici_45.4098_11.5400.json,custom
45.397617,11.565309,ov_pizzeria_da_tony_45.3976_11.5653,Pizzeria da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_da_tony_45.3976_11.5653.json,custom
45.392352,11.578903,ov_pizzeria_33_giri_45.3924_11.5789,Pizzeria 33 giri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_33_giri_45.3924_11.5789.json,custom
45.392097,11.577967,ov_pizzeria_hot_mix_45.3921_11.5780,Pizzeria Hot Mix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/pizzeria_hot_mix_45.3921_11.5780.json,custom
45.415752,11.537678,osm_agriturismo_al_vecio_magazin_45.4158_11.5377,Agriturismo Al Vecio Magazin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/barbarano_mossano/pages/agriturismo_al_vecio_magazin_45.4158_11.5377.json,custom
