# lat,lng,id,name,building_type,type,url,page_type
# Arena Po -- Tutti
45.084455,9.353649,ov_ristorante_vecchio_ponte_45.0845_9.3536,Ristorante Vecchio Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/ristorante_vecchio_ponte_45.0845_9.3536.json,custom
45.100619,9.335427,ov_avamposto_sul_grande_fiume_45.1006_9.3354,AvamPOsto sul Grande Fiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/avamposto_sul_grande_fiume_45.1006_9.3354.json,custom
45.097310,9.341176,ov_vecchio_ponte_45.0973_9.3412,Vecchio Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/vecchio_ponte_45.0973_9.3412.json,custom
45.084700,9.388620,ov_non_solo_caff__45.0847_9.3886,Non Solo CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/non_solo_caff_45.0847_9.3886.json,custom
45.095455,9.362068,ov_gio_bar_45.0955_9.3621,Gio bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/gio_bar_45.0955_9.3621.json,custom
45.095350,9.362130,ov_training_space_arena_po_45.0954_9.3621,Training SPACE ARENA PO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/training_space_arena_po_45.0954_9.3621.json,custom
45.079602,9.396491,ov_centro_equestre_travanino_45.0796_9.3965,Centro Equestre Travanino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/centro_equestre_travanino_45.0796_9.3965.json,custom
45.746938,8.557590,ov_country_fitness_arona_borgomanero_45.7469_8.5576,Country Fitness Arona Borgomanero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/country_fitness_arona_borgomanero_45.7469_8.5576.json,custom
45.096855,9.364006,ov_la_torre_beccaria_45.0969_9.3640,La Torre Beccaria,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/la_torre_beccaria_45.0969_9.3640.json,custom
45.095488,9.361931,osm_poste_italiane_45.0955_9.3619,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arena_po/pages/poste_italiane_45.0955_9.3619.json,custom
