# lat,lng,id,name,building_type,type,url,page_type
# san_nicola_la_strada -- gyms
41.040747,14.324450,ov_gabry_dance_a_s_d__41.0407_14.3244,Gabry Dance A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/gabry_dance_asd_41.0407_14.3244.json,custom
41.055686,14.324684,ov_tatanka_club_41.0557_14.3247,Tatanka Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/tatanka_club_41.0557_14.3247.json,custom
41.052240,14.325050,ov_studi_danze_manuela_lombardi_41.0522_14.3250,Studi Danze Manuela Lombardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/studi_danze_manuela_lombardi_41.0522_14.3250.json,custom
41.055232,14.335343,ov_asd_ars_movendi_41.0552_14.3353,Asd Ars Movendi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/asd_ars_movendi_41.0552_14.3353.json,custom
41.057374,14.339674,ov_asd_tennistavolo_san_nicola___caserta_41.0574_14.3397,ASD Tennistavolo San Nicola - Caserta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/asd_tennistavolo_san_nicola_-_caserta_41.0574_14.3397.json,custom
41.055002,14.330315,ov_moulien_club_41.0550_14.3303,Moulien club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/moulien_club_41.0550_14.3303.json,custom
41.054159,14.328603,ov_bodyart_41.0542_14.3286,Bodyart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/bodyart_41.0542_14.3286.json,custom
41.058204,14.337388,ov_space_gym_41.0582_14.3374,Space GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/space_gym_41.0582_14.3374.json,custom
41.058565,14.338307,ov_palazzetto_dello_sport_antonio_ilario_41.0586_14.3383,Palazzetto dello Sport Antonio Ilario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/palazzetto_dello_sport_antonio_ilario_41.0586_14.3383.json,custom
41.058708,14.338622,ov_asd_euritmia_41.0587_14.3386,Asd Euritmia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/asd_euritmia_41.0587_14.3386.json,custom
41.059366,14.340006,ov_four_dance_lab__a_s_d__41.0594_14.3400,Four Dance Lab. a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/four_dance_lab_asd_41.0594_14.3400.json,custom
41.046480,14.345862,ov_empire_fitness_club_41.0465_14.3459,Empire Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/empire_fitness_club_41.0465_14.3459.json,custom
41.048920,14.328104,ov_scuola_di_danza_classica_e_moderna_il_ci_41.0489_14.3281,Scuola di Danza Classica e Moderna Il Cigno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/scuola_di_danza_classica_e_moderna_il_ci_41.0489_14.3281.json,custom
41.049255,14.328105,ov_centro_sportivo_yumnasia_41.0493_14.3281,Centro Sportivo Yumnasia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/centro_sportivo_yumnasia_41.0493_14.3281.json,custom
41.047415,14.328643,ov_armonia_del_corpo_41.0474_14.3286,Armonia Del Corpo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/armonia_del_corpo_41.0474_14.3286.json,custom
41.038834,14.326659,osm_up_level___caserta_41.0388_14.3267,UP Level - Caserta,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_nicola_la_strada/pages/up_level_-_caserta_41.0388_14.3267.json,custom
