# lat,lng,id,name,building_type,type,url,page_type
# cassano_delle_murge -- bars_cafes
40.883175,16.763938,ov_black_sheep_country_pub_40.8832_16.7639,Black Sheep Country Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/black_sheep_country_pub_40.8832_16.7639.json,custom
40.883307,16.766147,ov_l_angolo_del_caff__40.8833_16.7661,L’angolo del caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/langolo_del_caff_40.8833_16.7661.json,custom
40.886930,16.766727,ov_caffetteria_don_pedro_40.8869_16.7667,Caffetteria Don Pedro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/caffetteria_don_pedro_40.8869_16.7667.json,custom
40.886942,16.768830,ov_l_angolo_del_caffe_40.8869_16.7688,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/langolo_del_caffe_40.8869_16.7688.json,custom
40.889250,16.770470,ov_porter_santa_caterina_40.8892_16.7705,Porter Santa Caterina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/porter_santa_caterina_40.8892_16.7705.json,custom
40.889526,16.771580,ov_caffetteria_principe_40.8895_16.7716,Caffetteria Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/caffetteria_principe_40.8895_16.7716.json,custom
40.889504,16.769984,ov_ava_antica_vineria_avanguardista_40.8895_16.7700,AVA Antica Vineria Avanguardista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/ava_antica_vineria_avanguardista_40.8895_16.7700.json,custom
40.889728,16.769104,ov_caffe_garibaldi_40.8897_16.7691,Caffe Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/caffe_garibaldi_40.8897_16.7691.json,custom
40.891066,16.768505,ov_gardenia_40.8911_16.7685,Gardenia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/gardenia_40.8911_16.7685.json,custom
40.890284,16.762582,ov_lizia_s_cakes_40.8903_16.7626,Lizia's Cakes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/lizias_cakes_40.8903_16.7626.json,custom
40.891399,16.766312,ov_essenza_nero_cafe_40.8914_16.7663,Essenza Nero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/essenza_nero_cafe_40.8914_16.7663.json,custom
40.891308,16.770035,ov_caffetteria_ohana_40.8913_16.7700,Caffetteria Ohana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/caffetteria_ohana_40.8913_16.7700.json,custom
40.891528,16.770582,ov_la_siesta_cafe_40.8915_16.7706,La Siesta Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/la_siesta_cafe_40.8915_16.7706.json,custom
40.899403,16.765558,ov_lucia_e_i_7_peccati_di_gola_40.8994_16.7656,lucia e i 7 peccati di gola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/lucia_e_i_7_peccati_di_gola_40.8994_16.7656.json,custom
40.899395,16.765929,ov_lab_78_40.8994_16.7659,LAB 78,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/lab_78_40.8994_16.7659.json,custom
