# lat,lng,id,name,building_type,type,url,page_type
# cassano_delle_murge -- Tutti
40.886194,16.768914,ov_centro_diurno_alzheimer_villa_dei_pini_40.8862_16.7689,Centro Diurno Alzheimer Villa dei Pini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/centro_diurno_alzheimer_villa_dei_pini_40.8862_16.7689.json,custom
40.888610,16.765710,ov_fondazione_salvatore_maugeri_40.8886_16.7657,Fondazione Salvatore Maugeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/fondazione_salvatore_maugeri_40.8886_16.7657.json,custom
40.888549,16.765758,ov_istituti_clinici_scientifici_maugeri_40.8885_16.7658,Istituti Clinici Scientifici Maugeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/istituti_clinici_scientifici_maugeri_40.8885_16.7658.json,custom
40.891586,16.699805,ov_la_selva_di_diana_40.8916_16.6998,La Selva di Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/la_selva_di_diana_40.8916_16.6998.json,custom
40.890646,16.699308,ov_ristorante_pizzeria_il_tronco_40.8906_16.6993,Ristorante Pizzeria Il Tronco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/ristorante_pizzeria_il_tronco_40.8906_16.6993.json,custom
40.886793,16.753583,ov_villa_pietra_del_nisco_40.8868_16.7536,Villa Pietra Del Nisco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/villa_pietra_del_nisco_40.8868_16.7536.json,custom
40.885862,16.766051,ov_popipanzi_40.8859_16.7661,PopiPanzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/popipanzi_40.8859_16.7661.json,custom
40.886514,16.768361,ov_fior_di_pizza_40.8865_16.7684,Fior Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/fior_di_pizza_40.8865_16.7684.json,custom
40.886371,16.766279,ov_pizzalab_cassano_40.8864_16.7663,Pizzalab Cassano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/pizzalab_cassano_40.8864_16.7663.json,custom
40.887831,16.768941,ov_paninoteca_da_armando___pizzeria_40.8878_16.7689,Paninoteca da Armando - pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/paninoteca_da_armando_-_pizzeria_40.8878_16.7689.json,custom
40.887721,16.767003,ov_ristorante_da_michele_40.8877_16.7670,Ristorante da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/ristorante_da_michele_40.8877_16.7670.json,custom
40.888222,16.770688,ov_forno_calabria_la_tradizione_40.8882_16.7707,Forno Calabria La Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/forno_calabria_la_tradizione_40.8882_16.7707.json,custom
40.888730,16.768980,ov_pizzeria_della_villa_40.8887_16.7690,Pizzeria della Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cassano_delle_murge/pages/pizzeria_della_villa_40.8887_16.7690.json,custom
