# lat,lng,id,name,building_type,type,url,page_type
# Castelbelforte -- Tutti
45.213680,10.890990,ov_toner_italia_45.2137_10.8910,Toner Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/toner_italia_45.2137_10.8910.json,custom
45.214519,10.891700,ov_trattoria_vecchio_borgo_45.2145_10.8917,Trattoria Vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/trattoria_vecchio_borgo_45.2145_10.8917.json,custom
45.216389,10.893150,ov_pantagruel_pizza_risto_45.2164_10.8931,Pantagruel Pizza Risto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/pantagruel_pizza_risto_45.2164_10.8931.json,custom
45.214900,10.892621,ov_gusto_soave_45.2149_10.8926,Gusto Soave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/gusto_soave_45.2149_10.8926.json,custom
45.214294,10.891075,osm_non_solo_bar_45.2143_10.8911,Non solo bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/non_solo_bar_45.2143_10.8911.json,custom
45.215280,10.892041,osm_pizza_pi__45.2153_10.8920,Pizza Più,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/pizza_pi_45.2153_10.8920.json,custom
45.216582,10.893265,osm_pantagruel_pizza___stube_45.2166_10.8933,Pantagruel Pizza & Stube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/pantagruel_pizza_stube_45.2166_10.8933.json,custom
45.208688,10.889310,ov_green_break_cafe_45.2087_10.8893,Green Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/green_break_cafe_45.2087_10.8893.json,custom
45.216000,10.898060,ov_bar_simpaty_45.2160_10.8981,Bar Simpaty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/bar_simpaty_45.2160_10.8981.json,custom
45.215230,10.892240,ov_circolo_anspi_castelbelforte_45.2152_10.8922,Circolo ANSPI Castelbelforte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/circolo_anspi_castelbelforte_45.2152_10.8922.json,custom
45.215161,10.891998,osm_bar_centrale_45.2152_10.8920,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/bar_centrale_45.2152_10.8920.json,custom
45.213052,10.896522,osm_simpaty_45.2131_10.8965,Simpaty,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/simpaty_45.2131_10.8965.json,custom
45.215417,10.895461,ov_palestra_comunale_castelbelforte_45.2154_10.8955,Palestra Comunale Castelbelforte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/palestra_comunale_castelbelforte_45.2154_10.8955.json,custom
45.216304,10.892082,ov_asd_danza_es_vida_45.2163_10.8921,ASD Danza Es Vida,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/asd_danza_es_vida_45.2163_10.8921.json,custom
45.233083,10.902282,ov_circolo_ippico_corte_maldrittino_45.2331_10.9023,Circolo Ippico Corte Maldrittino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/circolo_ippico_corte_maldrittino_45.2331_10.9023.json,custom
45.214300,10.891746,ov_biblioteca_comunale_di_castelbelforte_45.2143_10.8917,Biblioteca Comunale di Castelbelforte,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelbelforte/pages/biblioteca_comunale_di_castelbelforte_45.2143_10.8917.json,custom
