# lat,lng,id,name,building_type,type,url,page_type
# Morazzone -- Tutti
45.758078,8.835556,ov_pizzeria_del_caramamma_45.7581_8.8356,Pizzeria Del Caramamma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/pizzeria_del_caramamma_45.7581_8.8356.json,custom
45.758011,8.835578,ov_panevino_45.7580_8.8356,PANEVINO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/panevino_45.7580_8.8356.json,custom
45.763960,8.835839,ov_che_spettacolo_45.7640_8.8358,Che Spettacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/che_spettacolo_45.7640_8.8358.json,custom
45.767230,8.836950,ov_art_box_scatolificio___45.7672_8.8369,Art Box scatolificio +,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/art_box_scatolificio__45.7672_8.8369.json,custom
45.764925,8.831370,ov_la_conchiglia_45.7649_8.8314,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/la_conchiglia_45.7649_8.8314.json,custom
45.761561,8.827739,ov_home_restaurant_il_baffo_45.7616_8.8277,Home Restaurant il Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/home_restaurant_il_baffo_45.7616_8.8277.json,custom
45.766405,8.830232,ov_pizzeria_da_salvo_45.7664_8.8302,Pizzeria Da Salvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/pizzeria_da_salvo_45.7664_8.8302.json,custom
45.758285,8.835336,ov_bar_caffe_caramamma_45.7583_8.8353,Bar Caffe Caramamma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/bar_caffe_caramamma_45.7583_8.8353.json,custom
45.767266,8.829031,ov_full_stop___pub___restaurant_45.7673_8.8290,Full Stop - Pub & Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/full_stop_-_pub_restaurant_45.7673_8.8290.json,custom
45.769262,8.829664,ov_bar_for_good_45.7693_8.8297,Bar For Good,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/bar_for_good_45.7693_8.8297.json,custom
45.758322,8.835369,osm_caramamma_45.7583_8.8354,Caramamma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/caramamma_45.7583_8.8354.json,custom
45.767210,8.828992,osm_full_stop_45.7672_8.8290,Full Stop,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/full_stop_45.7672_8.8290.json,custom
45.764824,8.831399,ov_casa_ed_emporio_macchi_45.7648_8.8314,Casa ed Emporio Macchi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/casa_ed_emporio_macchi_45.7648_8.8314.json,custom
45.765427,8.832216,osm_morazzone_45.7654_8.8322,Morazzone,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/morazzone_45.7654_8.8322.json,custom
45.765409,8.832529,ov_biblioteca_comunale_45.7654_8.8325,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/morazzone/pages/biblioteca_comunale_45.7654_8.8325.json,custom
