# lat,lng,id,name,building_type,type,url,page_type
# favignana -- restaurants
37.915070,12.343680,ov_respiro_mare___favignana_37.9151_12.3437,ReSpiro mare - Favignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/respiro_mare_-_favignana_37.9151_12.3437.json,custom
37.915140,12.350289,ov_il_giardino_delle_aloe_37.9151_12.3503,Il Giardino delle Aloe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/il_giardino_delle_aloe_37.9151_12.3503.json,custom
37.917751,12.369608,ov_tunafish_mobile_favignana_37.9178_12.3696,TunaFish Mobile Favignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/tunafish_mobile_favignana_37.9178_12.3696.json,custom
37.918950,12.338691,ov_la_playa_37.9189_12.3387,La Playa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/la_playa_37.9189_12.3387.json,custom
37.918819,12.338410,ov_ristorante_la_playa_lido_burrone__favign_37.9188_12.3384,Ristorante La Playa Lido Burrone  Favignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/ristorante_la_playa_lido_burrone_favigna_37.9188_12.3384.json,custom
37.929997,12.327706,ov_quello_che_c___c___37.9300_12.3277,Quello Che C'è C'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/quello_che_c_c_37.9300_12.3277.json,custom
37.929993,12.327803,ov_trattoria_la_pinnata_37.9300_12.3278,Trattoria La Pinnata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/trattoria_la_pinnata_37.9300_12.3278.json,custom
37.930092,12.327809,ov_ammukka_ristorante_37.9301_12.3278,Ammukka ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/ammukka_ristorante_37.9301_12.3278.json,custom
37.930043,12.328541,ov_la_bettola_37.9300_12.3285,La Bettola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/la_bettola_37.9300_12.3285.json,custom
37.929900,12.328580,ov_tigellando_37.9299_12.3286,Tigellando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/tigellando_37.9299_12.3286.json,custom
37.929002,12.324756,ov_fontemare_favignana_37.9290_12.3248,Fontemare Favignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/fontemare_favignana_37.9290_12.3248.json,custom
37.929062,12.325757,ov_antipasteria_pizzeria_nautilus_37.9291_12.3258,Antipasteria Pizzeria Nautilus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/antipasteria_pizzeria_nautilus_37.9291_12.3258.json,custom
37.929545,12.331589,ov_zanzibar_37.9295_12.3316,Zanzibar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/zanzibar_37.9295_12.3316.json,custom
37.927899,12.335644,ov_colapesce_street_food_37.9279_12.3356,Colapesce street food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/colapesce_street_food_37.9279_12.3356.json,custom
37.925822,12.332018,ov_walk_on_pizza_and_drink_37.9258_12.3320,Walk On Pizza and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/walk_on_pizza_and_drink_37.9258_12.3320.json,custom
37.928502,12.348198,ov_osteria_cavallo_37.9285_12.3482,Osteria Cavallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/osteria_cavallo_37.9285_12.3482.json,custom
37.934025,12.331202,ov_dispensa_sicana_37.9340_12.3312,Dispensa Sicana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/dispensa_sicana_37.9340_12.3312.json,custom
37.934653,12.333269,ov_lido__le_piscine_romane__favignana_37.9347_12.3333,Lido “Le Piscine Romane” Favignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/lido_le_piscine_romane_favignana_37.9347_12.3333.json,custom
37.933254,12.329113,ov_scialae_37.9333_12.3291,Scialae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/scialae_37.9333_12.3291.json,custom
37.933176,12.329388,ov_vespucci_lab_37.9332_12.3294,Vespucci Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/vespucci_lab_37.9332_12.3294.json,custom
37.930671,12.330096,ov_il_cappero_37.9307_12.3301,Il cappero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/il_cappero_37.9307_12.3301.json,custom
37.930684,12.329882,ov_formica_37.9307_12.3299,Formica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/formica_37.9307_12.3299.json,custom
37.931342,12.329632,ov_napule_favignana_37.9313_12.3296,Napule Favignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/napule_favignana_37.9313_12.3296.json,custom
37.931393,12.328848,ov_speedysh_37.9314_12.3288,Speedysh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/speedysh_37.9314_12.3288.json,custom
37.931409,12.328922,ov_trattoria_due_colonne_37.9314_12.3289,Trattoria Due Colonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/trattoria_due_colonne_37.9314_12.3289.json,custom
37.931444,12.328266,ov_pizza_pazza_37.9314_12.3283,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/pizza_pazza_37.9314_12.3283.json,custom
37.931178,12.327970,ov_calabianca_37.9312_12.3280,Calabianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/calabianca_37.9312_12.3280.json,custom
37.931239,12.327316,ov_tuna_fish_city_37.9312_12.3273,Tuna fish city,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/tuna_fish_city_37.9312_12.3273.json,custom
37.931162,12.327633,ov_ritmo_cocktail_dinner_37.9312_12.3276,RITMO Cocktail Dinner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/ritmo_cocktail_dinner_37.9312_12.3276.json,custom
37.931146,12.327266,ov_pescheria_florio_37.9311_12.3273,Pescheria Florio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/pescheria_florio_37.9311_12.3273.json,custom
37.931160,12.327190,ov_ristorante_pizzeria_rais_37.9312_12.3272,Ristorante Pizzeria Rais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/ristorante_pizzeria_rais_37.9312_12.3272.json,custom
37.931378,12.327584,ov_210_grammi_ristorante_laboratorio_37.9314_12.3276,210 Grammi Ristorante Laboratorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/210_grammi_ristorante_laboratorio_37.9314_12.3276.json,custom
37.931017,12.326926,ov_la_banchina_food_and_wine_37.9310_12.3269,La banchina food and wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/la_banchina_food_and_wine_37.9310_12.3269.json,custom
37.931021,12.328067,ov_mordi_e_fuggi_37.9310_12.3281,Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/mordi_e_fuggi_37.9310_12.3281.json,custom
37.931089,12.328304,ov_osteria_del_sotto_sale_37.9311_12.3283,Osteria del Sotto Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/osteria_del_sotto_sale_37.9311_12.3283.json,custom
37.931078,12.328624,ov_trattoria_la_lampara_37.9311_12.3286,Trattoria La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/trattoria_la_lampara_37.9311_12.3286.json,custom
37.931036,12.329298,ov_il_pakkaro_37.9310_12.3293,Il Pakkaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/il_pakkaro_37.9310_12.3293.json,custom
37.930915,12.328789,ov_trattoria_da_papu_37.9309_12.3288,Trattoria Da Papu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/trattoria_da_papu_37.9309_12.3288.json,custom
37.930910,12.328108,ov_cori_cori_gianquinto_corinne_37.9309_12.3281,Cori Cori Gianquinto Corinne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/cori_cori_gianquinto_corinne_37.9309_12.3281.json,custom
