# lat,lng,id,name,building_type,type,url,page_type
# favignana -- bars_cafes.csv
37.917347,12.369676,ov_lemon_bar_favignana_37.9173_12.3697,Lemon Bar Favignana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/lemon_bar_favignana_37.9173_12.3697.json,custom
37.919844,12.336820,ov_scivolo_37.9198_12.3368,Scivolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/scivolo_37.9198_12.3368.json,custom
37.918937,12.320878,ov_kiosko_37.9189_12.3209,Kiosko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/kiosko_37.9189_12.3209.json,custom
37.924258,12.292921,ov_favorio_artigianale_isolana_37.9243_12.2929,Favorio Artigianale Isolana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/favorio_artigianale_isolana_37.9243_12.2929.json,custom
37.929020,12.298081,ov_ape_ri_ciccio_37.9290_12.2981,Ape Ri Ciccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/ape_ri_ciccio_37.9290_12.2981.json,custom
37.928091,12.328246,ov_calamoni_beach_37.9281_12.3282,Calamoni Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/calamoni_beach_37.9281_12.3282.json,custom
37.929895,12.326210,ov_ex_macello___mixology_club_37.9299_12.3262,Ex Macello - Mixology Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/ex_macello_-_mixology_club_37.9299_12.3262.json,custom
37.930096,12.328100,ov_l_amo_by_caff__bistrot_la_bettola_37.9301_12.3281,L'AMO by Caffé bistrot la Bettola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/lamo_by_caff_bistrot_la_bettola_37.9301_12.3281.json,custom
37.929210,12.325901,ov_magneva_37.9292_12.3259,Magneva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/magneva_37.9292_12.3259.json,custom
37.924537,12.299579,ov_rest_37.9245_12.2996,Rest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favignana/pages/rest_37.9245_12.2996.json,custom
