# lat,lng,id,name,building_type,type,url,page_type
# Pavone Canavese -- Tutti
45.467852,7.872090,ov_mcdonald_s_45.4679_7.8721,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/mcdonalds_45.4679_7.8721.json,custom
45.444077,7.856365,ov_la_bella_dormiente_45.4441_7.8564,La Bella Dormiente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/la_bella_dormiente_45.4441_7.8564.json,custom
45.444614,7.853235,ov_mcdonald_s_45.4446_7.8532,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/mcdonalds_45.4446_7.8532.json,custom
45.445555,7.852246,ov_pit_stop_45.4456_7.8522,Pit Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/pit_stop_45.4456_7.8522.json,custom
45.445077,7.852865,ov_mcdonald_s_45.4451_7.8529,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/mcdonalds_45.4451_7.8529.json,custom
45.444973,7.852841,ov_yun_restaurant_45.4450_7.8528,Yun Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/yun_restaurant_45.4450_7.8528.json,custom
45.435493,7.853658,ov_peppe_pizza_45.4355_7.8537,Peppe Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/peppe_pizza_45.4355_7.8537.json,custom
45.426345,7.882617,ov_la_compagnia_della_pizza_45.4263_7.8826,La Compagnia della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/la_compagnia_della_pizza_45.4263_7.8826.json,custom
45.451124,7.846170,ov_rodda_s_caf__45.4511_7.8462,Rodda’s cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/roddas_caf_45.4511_7.8462.json,custom
45.445244,7.853884,ov_crema_caffe_45.4452_7.8539,crema caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/crema_caffe_45.4452_7.8539.json,custom
45.435561,7.853992,ov_bar_pasticceria_nazionale_45.4356_7.8540,Bar Pasticceria Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/bar_pasticceria_nazionale_45.4356_7.8540.json,custom
45.435499,7.853247,ov_caffetteria_del_borgo_45.4355_7.8532,Caffetteria del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/caffetteria_del_borgo_45.4355_7.8532.json,custom
45.424927,7.882440,ov_fast_furious_45.4249_7.8824,Fast Furious,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavone_canavese/pages/fast_furious_45.4249_7.8824.json,custom
