# lat,lng,id,name,building_type,type,url,page_type
# saludecio -- restaurants
43.877711,12.643997,ov_santuario_degli_uccelli_43.8777_12.6440,Santuario degli uccelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/santuario_degli_uccelli_43.8777_12.6440.json,custom
43.870814,12.692308,ov_locanda_del_pettirosso_43.8708_12.6923,Locanda Del Pettirosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/locanda_del_pettirosso_43.8708_12.6923.json,custom
43.871974,12.668731,ov_osteria_gatta_e_gazzoia_43.8720_12.6687,Osteria Gatta e Gazzoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/osteria_gatta_e_gazzoia_43.8720_12.6687.json,custom
43.879092,12.677797,ov_locanda_belvedere_43.8791_12.6778,Locanda Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/locanda_belvedere_43.8791_12.6778.json,custom
43.881944,12.662161,ov_locanda_da_venerina_43.8819_12.6622,Locanda Da Venerina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/locanda_da_venerina_43.8819_12.6622.json,custom
43.897084,12.728962,ov_fattoria_eby_43.8971_12.7290,Fattoria Eby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/fattoria_eby_43.8971_12.7290.json,custom
43.897783,12.683455,ov_ristorante_al_chiar_di_luna_43.8978_12.6835,Ristorante al Chiar di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/ristorante_al_chiar_di_luna_43.8978_12.6835.json,custom
43.901698,12.684061,ov_locanda_il_nido_43.9017_12.6841,Locanda Il Nido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/locanda_il_nido_43.9017_12.6841.json,custom
43.905180,12.697620,ov_da_tanfol_ristorante_pizzeria_43.9052_12.6976,Da Tanfol Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/da_tanfol_ristorante_pizzeria_43.9052_12.6976.json,custom
43.907515,12.677197,ov_piada_d_oro_43.9075_12.6772,Piada d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/piada_doro_43.9075_12.6772.json,custom
43.910020,12.699067,ov_la_baita_dei_tanfol_43.9100_12.6991,La Baita Dei Tanfol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/saludecio/pages/la_baita_dei_tanfol_43.9100_12.6991.json,custom
