# lat,lng,id,name,building_type,type,url,page_type
# balerna -- restaurants.csv
45.843255,9.017675,ov_mcdonald_s_45.8433_9.0177,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/mcdonalds_45.8433_9.0177.json,custom
45.843526,9.005580,ov_ristorante_borgovecchio_45.8435_9.0056,Ristorante Borgovecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/ristorante_borgovecchio_45.8435_9.0056.json,custom
45.841443,9.013278,ov_bar_carrera_2_0_45.8414_9.0133,Bar Carrera 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/bar_carrera_20_45.8414_9.0133.json,custom
45.835470,9.014040,ov_schifo_totale_45.8355_9.0140,Schifo totale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/schifo_totale_45.8355_9.0140.json,custom
45.846021,9.004851,ov_living_italian_luxury_sa_45.8460_9.0049,Living Italian Luxury SA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/living_italian_luxury_sa_45.8460_9.0049.json,custom
45.845449,8.998301,ov_crotto_sant_antonio_45.8454_8.9983,Crotto Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/crotto_santantonio_45.8454_8.9983.json,custom
45.846080,8.997328,ov_crotto_dei_tigli_45.8461_8.9973,Crotto dei Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/crotto_dei_tigli_45.8461_8.9973.json,custom
45.852380,9.001830,ov_il_mattarello_45.8524_9.0018,Il Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/il_mattarello_45.8524_9.0018.json,custom
45.847396,9.004994,ov_ristorante_stazione_45.8474_9.0050,Ristorante Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/ristorante_stazione_45.8474_9.0050.json,custom
45.850223,9.007399,ov_ristorante_la_meridiana_45.8502_9.0074,Ristorante La Meridiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/ristorante_la_meridiana_45.8502_9.0074.json,custom
45.850010,9.007626,ov_mery_s_pizza_45.8500_9.0076,Mery's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/merys_pizza_45.8500_9.0076.json,custom
45.850096,9.007622,ov_didi_thai_take_away_45.8501_9.0076,Didi Thai take away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/didi_thai_take_away_45.8501_9.0076.json,custom
45.845893,8.997497,osm_grotto_sant_antonio_45.8459_8.9975,Grotto Sant'Antonio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/grotto_santantonio_45.8459_8.9975.json,custom
45.846089,8.997285,osm_grotto_dei_tigli_45.8461_8.9973,Grotto dei Tigli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/grotto_dei_tigli_45.8461_8.9973.json,custom
45.851963,9.003314,osm_mamma_mia_45.8520_9.0033,Mamma Mia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/balerna/pages/mamma_mia_45.8520_9.0033.json,custom
