# lat,lng,id,name,building_type,type,url,page_type
# macugnaga -- restaurants.csv
45.968757,7.933701,ov_agriturismo_alpe_burki_45.9688_7.9337,Agriturismo Alpe Burki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/agriturismo_alpe_burki_45.9688_7.9337.json,custom
45.971115,7.951790,ov_ristorante_lago_smeraldo_monte_moro_macu_45.9711_7.9518,Ristorante Lago Smeraldo Monte Moro Macugnaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_lago_smeraldo_monte_moro_macu_45.9711_7.9518.json,custom
45.971088,7.951838,ov_ristorante_miramonti_45.9711_7.9518,Ristorante Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_miramonti_45.9711_7.9518.json,custom
45.954423,7.986241,ov_ristorante_alpino_bitti_45.9544_7.9862,Ristorante Alpino Bitti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_alpino_bitti_45.9544_7.9862.json,custom
45.970014,7.965220,ov_taverna_del_rosa_45.9700_7.9652,Taverna Del Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/taverna_del_rosa_45.9700_7.9652.json,custom
45.968213,7.967437,ov_bar_ristorante_lago_smeraldo_45.9682_7.9674,Bar Ristorante Lago Smeraldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_lago_smeraldo_45.9682_7.9674.json,custom
45.968846,7.967541,ov_ristorante_flizzi_45.9688_7.9675,Ristorante Flizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_flizzi_45.9688_7.9675.json,custom
45.967788,7.968883,ov_soltojo_45.9678_7.9689,Soltojo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/soltojo_45.9678_7.9689.json,custom
45.967740,7.969410,ov_ristorante_pizzeria_hotel_flora_45.9677_7.9694,Ristorante pizzeria hotel flora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_pizzeria_hotel_flora_45.9677_7.9694.json,custom
45.967889,7.966876,osm_bar_ristorante_pizzeria_roffel_45.9679_7.9669,Bar Ristorante Pizzeria Roffel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_pizzeria_roffel_45.9679_7.9669.json,custom
45.967841,7.968757,osm_ristorante_z_makan__stubu_45.9678_7.9688,Ristorante Z'Makanà Stubu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_zmakan_stubu_45.9678_7.9688.json,custom
45.967702,7.969020,osm_ristorante_macugnaga_45.9677_7.9690,Ristorante Macugnaga,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_macugnaga_45.9677_7.9690.json,custom
45.971173,7.951749,osm_bar_ristorante_miramonti_45.9712_7.9517,Bar Ristorante Miramonti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_miramonti_45.9712_7.9517.json,custom
45.971017,7.951686,osm_bar_ristorante_la_locanda_45.9710_7.9517,Bar Ristorante La Locanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_la_locanda_45.9710_7.9517.json,custom
45.970079,7.965445,osm_bar_ristorante_taverna_del_rosa_45.9701_7.9654,Bar Ristorante Taverna del Rosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_taverna_del_rosa_45.9701_7.9654.json,custom
45.968847,7.967620,osm_bar_ristorante_flizzi_45.9688_7.9676,Bar Ristorante Flizzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_flizzi_45.9688_7.9676.json,custom
45.961376,7.988278,osm_al_220_z_makan__45.9614_7.9883,Al 220 Z'Makanà,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/al_220_zmakan_45.9614_7.9883.json,custom
45.996692,7.976945,osm_bar_ristorante_lago_smeraldo_45.9967_7.9769,Bar Ristorante Lago Smeraldo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_lago_smeraldo_45.9967_7.9769.json,custom
46.068938,7.916004,ov_felskinn_46.0689_7.9160,Felskinn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/felskinn_46.0689_7.9160.json,custom
