# lat,lng,id,name,building_type,type,url,page_type
# macugnaga -- Tutti
45.968757,7.933701,ov_agriturismo_alpe_burki_45.9688_7.9337,Agriturismo Alpe Burki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/agriturismo_alpe_burki_45.9688_7.9337.json,custom
45.971115,7.951790,ov_ristorante_lago_smeraldo_monte_moro_macu_45.9711_7.9518,Ristorante Lago Smeraldo Monte Moro Macugnaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_lago_smeraldo_monte_moro_macu_45.9711_7.9518.json,custom
45.971088,7.951838,ov_ristorante_miramonti_45.9711_7.9518,Ristorante Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_miramonti_45.9711_7.9518.json,custom
45.954423,7.986241,ov_ristorante_alpino_bitti_45.9544_7.9862,Ristorante Alpino Bitti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_alpino_bitti_45.9544_7.9862.json,custom
45.970014,7.965220,ov_taverna_del_rosa_45.9700_7.9652,Taverna Del Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/taverna_del_rosa_45.9700_7.9652.json,custom
45.968213,7.967437,ov_bar_ristorante_lago_smeraldo_45.9682_7.9674,Bar Ristorante Lago Smeraldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_lago_smeraldo_45.9682_7.9674.json,custom
45.968846,7.967541,ov_ristorante_flizzi_45.9688_7.9675,Ristorante Flizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_flizzi_45.9688_7.9675.json,custom
45.967788,7.968883,ov_soltojo_45.9678_7.9689,Soltojo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/soltojo_45.9678_7.9689.json,custom
45.967740,7.969410,ov_ristorante_pizzeria_hotel_flora_45.9677_7.9694,Ristorante pizzeria hotel flora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_pizzeria_hotel_flora_45.9677_7.9694.json,custom
45.967889,7.966876,osm_bar_ristorante_pizzeria_roffel_45.9679_7.9669,Bar Ristorante Pizzeria Roffel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_pizzeria_roffel_45.9679_7.9669.json,custom
45.967841,7.968757,osm_ristorante_z_makan__stubu_45.9678_7.9688,Ristorante Z'Makanà Stubu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_zmakan_stubu_45.9678_7.9688.json,custom
45.967702,7.969020,osm_ristorante_macugnaga_45.9677_7.9690,Ristorante Macugnaga,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/ristorante_macugnaga_45.9677_7.9690.json,custom
45.971173,7.951749,osm_bar_ristorante_miramonti_45.9712_7.9517,Bar Ristorante Miramonti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_miramonti_45.9712_7.9517.json,custom
45.971017,7.951686,osm_bar_ristorante_la_locanda_45.9710_7.9517,Bar Ristorante La Locanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_la_locanda_45.9710_7.9517.json,custom
45.970079,7.965445,osm_bar_ristorante_taverna_del_rosa_45.9701_7.9654,Bar Ristorante Taverna del Rosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_taverna_del_rosa_45.9701_7.9654.json,custom
45.968847,7.967620,osm_bar_ristorante_flizzi_45.9688_7.9676,Bar Ristorante Flizzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_flizzi_45.9688_7.9676.json,custom
45.961376,7.988278,osm_al_220_z_makan__45.9614_7.9883,Al 220 Z'Makanà,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/al_220_zmakan_45.9614_7.9883.json,custom
45.996692,7.976945,osm_bar_ristorante_lago_smeraldo_45.9967_7.9769,Bar Ristorante Lago Smeraldo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_ristorante_lago_smeraldo_45.9967_7.9769.json,custom
45.972792,7.959651,ov_centro_sportivo_pecetto_45.9728_7.9597,Centro Sportivo Pecetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/centro_sportivo_pecetto_45.9728_7.9597.json,custom
45.971708,7.957367,ov_mignon_caff__45.9717_7.9574,Mignon Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/mignon_caff_45.9717_7.9574.json,custom
45.971778,7.957150,ov_mignon_pub_45.9718_7.9572,Mignon Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/mignon_pub_45.9718_7.9572.json,custom
45.971958,7.956248,ov_bar_pasticeria_basaletti_45.9720_7.9562,Bar Pasticeria Basaletti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_pasticeria_basaletti_45.9720_7.9562.json,custom
45.967975,7.966610,ov_senner_pub_45.9680_7.9666,Senner Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/senner_pub_45.9680_7.9666.json,custom
45.970186,7.964812,ov_joder_bar_45.9702_7.9648,Joder Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/joder_bar_45.9702_7.9648.json,custom
45.968353,7.966896,ov_bar_burgener_45.9684_7.9669,Bar Burgener,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_burgener_45.9684_7.9669.json,custom
45.968425,7.967677,ov_jager_bar_45.9684_7.9677,Jager bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/jager_bar_45.9684_7.9677.json,custom
45.968493,7.968023,osm_bar_pasticceria_jager_45.9685_7.9680,Bar Pasticceria Jager,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_pasticceria_jager_45.9685_7.9680.json,custom
45.968217,7.966447,osm_senner_pub_45.9682_7.9664,Senner Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/senner_pub_45.9682_7.9664.json,custom
45.972827,7.959712,osm_bar_centro_sportivo_45.9728_7.9597,Bar Centro Sportivo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_centro_sportivo_45.9728_7.9597.json,custom
45.970184,7.964725,osm_bar_joder_45.9702_7.9647,Bar Joder,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/bar_joder_45.9702_7.9647.json,custom
45.971419,7.961474,ov_golf_z_makan__45.9714_7.9615,Golf Z'Makanà,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/golf_zmakan_45.9714_7.9615.json,custom
45.963665,7.979208,ov_agriturismo_quark_45.9637_7.9792,Agriturismo Quark,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/agriturismo_quark_45.9637_7.9792.json,custom
45.968438,7.967654,ov_scuola_sci_monterosa_45.9684_7.9677,Scuola Sci Monterosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/scuola_sci_monterosa_45.9684_7.9677.json,custom
45.958384,7.989843,ov_museo_miniera_d_oro_della_guia_45.9584_7.9898,Museo/Miniera d'oro della Guia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/museominiera_doro_della_guia_45.9584_7.9898.json,custom
45.963257,7.999214,ov_miniera_d_oro_della_guia_45.9633_7.9992,Miniera D'oro Della Guia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/macugnaga/pages/miniera_doro_della_guia_45.9633_7.9992.json,custom
