# lat,lng,id,name,building_type,type,url,page_type
# gambettola -- bars_cafes.csv
44.117502,12.337896,ov_americanbar_32_44.1175_12.3379,AmericanBar 32,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/americanbar_32_44.1175_12.3379.json,custom
44.117502,12.338665,ov_bar_giambellino_44.1175_12.3387,Bar Giambellino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bar_giambellino_44.1175_12.3387.json,custom
44.117634,12.338573,ov_antica_formula_spirit_and_cocktail_44.1176_12.3386,Antica Formula Spirit And Cocktail,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/antica_formula_spirit_and_cocktail_44.1176_12.3386.json,custom
44.117917,12.335655,ov_bar_raroloco_44.1179_12.3357,Bar Raroloco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bar_raroloco_44.1179_12.3357.json,custom
44.118704,12.338817,ov_bar_pasticceria_mazzini_44.1187_12.3388,Bar Pasticceria Mazzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bar_pasticceria_mazzini_44.1187_12.3388.json,custom
44.118783,12.338919,ov_milion_s_bar_44.1188_12.3389,Milion's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/milions_bar_44.1188_12.3389.json,custom
44.118854,12.342174,ov_dolce_amaro_pasticceria_44.1189_12.3422,Dolce Amaro Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/dolce_amaro_pasticceria_44.1189_12.3422.json,custom
44.118820,12.338907,ov_dama_caff__44.1188_12.3389,Dama caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/dama_caff_44.1188_12.3389.json,custom
44.120225,12.342626,ov_raro_loco_44.1202_12.3426,Raro Loco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/raro_loco_44.1202_12.3426.json,custom
44.120215,12.342785,ov_bodeguita_cafe_44.1202_12.3428,Bodeguita Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bodeguita_cafe_44.1202_12.3428.json,custom
44.120037,12.338393,ov_caf__boutique_44.1200_12.3384,Café Boutique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/caf_boutique_44.1200_12.3384.json,custom
44.115425,12.325632,ov_bar_europa_44.1154_12.3256,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bar_europa_44.1154_12.3256.json,custom
44.114250,12.331050,ov_streetcaff__44.1142_12.3310,StreetCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/streetcaff_44.1142_12.3310.json,custom
44.113634,12.332043,ov_cafehito_44.1136_12.3320,Cafehito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/cafehito_44.1136_12.3320.json,custom
44.117043,12.339089,ov_bar_centrale_44.1170_12.3391,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bar_centrale_44.1170_12.3391.json,custom
44.115684,12.342611,ov_bar_bosco_verde_44.1157_12.3426,Bar Bosco Verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/bar_bosco_verde_44.1157_12.3426.json,custom
