# lat,lng,id,name,building_type,type,url,page_type
# gambettola -- gyms.csv
44.121637,12.342453,ov_estateinsieme_centro_estivo_44.1216_12.3425,EStateInsieme centro estivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/estateinsieme_centro_estivo_44.1216_12.3425.json,custom
44.122010,12.338830,ov_il_sottosopra_performance_house_44.1220_12.3388,Il SottoSopra Performance House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/il_sottosopra_performance_house_44.1220_12.3388.json,custom
44.123106,12.338376,ov_palestra_medie_i__nievo_gambettola_44.1231_12.3384,Palestra Medie I. Nievo Gambettola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/palestra_medie_i_nievo_gambettola_44.1231_12.3384.json,custom
44.123497,12.338784,ov_ginnastica_nuova_olimpia_44.1235_12.3388,Ginnastica Nuova Olimpia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/ginnastica_nuova_olimpia_44.1235_12.3388.json,custom
44.118996,12.332511,ov_pole_art_dimension_44.1190_12.3325,Pole Art Dimension,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/pole_art_dimension_44.1190_12.3325.json,custom
44.111812,12.335355,ov_m__yoga_44.1118_12.3354,Mù Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/m_yoga_44.1118_12.3354.json,custom
44.111828,12.335208,ov_pilates_academy_a_s_d__44.1118_12.3352,Pilates Academy A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/pilates_academy_asd_44.1118_12.3352.json,custom
44.107573,12.334357,ov_outrace_44.1076_12.3344,Outrace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/outrace_44.1076_12.3344.json,custom
44.107940,12.333205,ov_centro_studi_danza_e_arti_coreografiche_44.1079_12.3332,Centro Studi Danza e Arti Coreografiche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/centro_studi_danza_e_arti_coreografiche_44.1079_12.3332.json,custom
44.109008,12.336104,ov_trifit_gambettola_44.1090_12.3361,Trifit Gambettola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambettola/pages/trifit_gambettola_44.1090_12.3361.json,custom
