# lat,lng,id,name,building_type,type,url,page_type
# montesarchio -- bars_cafes.csv
41.053669,14.622576,ov_caffe_mozart_41.0537_14.6226,Caffe Mozart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/caffe_mozart_41.0537_14.6226.json,custom
41.055603,14.621533,ov_diamond_lounge_bar_41.0556_14.6215,Diamond Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/diamond_lounge_bar_41.0556_14.6215.json,custom
41.055671,14.621501,ov_gianna_cafe_41.0557_14.6215,Gianna Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/gianna_cafe_41.0557_14.6215.json,custom
41.055430,14.621710,ov_blend_coffee_lab_41.0554_14.6217,Blend coffee lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/blend_coffee_lab_41.0554_14.6217.json,custom
41.058555,14.631578,ov_bar_carmelo_cafe_41.0586_14.6316,bar Carmelo cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/bar_carmelo_cafe_41.0586_14.6316.json,custom
41.055734,14.655800,ov_bar_snack_41.0557_14.6558,Bar Snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/bar_snack_41.0557_14.6558.json,custom
41.079916,14.636031,ov_cirignano_cafe_41.0799_14.6360,Cirignano Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/cirignano_cafe_41.0799_14.6360.json,custom
41.068332,14.637650,ov_birra_nobile_41.0683_14.6377,Birra Nobile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/birra_nobile_41.0683_14.6377.json,custom
41.062563,14.642416,ov_bar__lama_dal_1963_41.0626_14.6424,Bar  Lama dal 1963,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/bar_lama_dal_1963_41.0626_14.6424.json,custom
41.060368,14.645035,ov_bar_snack_41.0604_14.6450,Bar Snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montesarchio/pages/bar_snack_41.0604_14.6450.json,custom
