# lat,lng,id,name,building_type,type,url,page_type
# prato -- restaurants.csv
43.843153,11.047153,ov_circolo_il_faro_43.8432_11.0472,Circolo Il Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/circolo_il_faro_43.8432_11.0472.json,custom
43.843105,11.046458,ov_ristorante_8_pesci_43.8431_11.0465,Ristorante 8 Pesci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/ristorante_8_pesci_43.8431_11.0465.json,custom
43.842926,11.045711,ov_ristorante_pizzeria_futura_43.8429_11.0457,Ristorante Pizzeria Futura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/ristorante_pizzeria_futura_43.8429_11.0457.json,custom
43.842704,11.045592,ov_circolo_olimpia__tavola__no_pizzeria_43.8427_11.0456,Circolo olimpia =Tavola= no pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/circolo_olimpia_tavola_no_pizzeria_43.8427_11.0456.json,custom
43.842690,11.045445,ov_tutti_a_tavola_43.8427_11.0454,Tutti a Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/tutti_a_tavola_43.8427_11.0454.json,custom
43.840730,11.045100,ov_lulli_lido_sas_43.8407_11.0451,Lulli Lido Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/lulli_lido_sas_43.8407_11.0451.json,custom
43.841909,11.057495,ov_ristorante_le_pavoniere___golf_club_le_p_43.8419_11.0575,"Ristorante Le Pavoniere - Golf Club Le Pavoniere, Prato",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/ristorante_le_pavoniere_-_golf_club_le_p_43.8419_11.0575.json,custom
43.820407,11.060531,ov_braceria_del_poggio_43.8204_11.0605,Braceria del Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/braceria_del_poggio_43.8204_11.0605.json,custom
43.820852,11.060823,ov_toscana_bistro_43.8209_11.0608,Toscana Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/toscana_bistro_43.8209_11.0608.json,custom
43.821002,11.061017,ov_noah_fish_restaurant_43.8210_11.0610,NOAH Fish Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/noah_fish_restaurant_43.8210_11.0610.json,custom
43.821016,11.061184,ov_tonia_43.8210_11.0612,Tonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/tonia_43.8210_11.0612.json,custom
43.824395,11.056096,ov_il_magnifico_di_lucia__ristorante_pizzer_43.8244_11.0561,"Il Magnifico di Lucia  ristorante,pizzeria,bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/il_magnifico_di_lucia_ristorantepizzeria_43.8244_11.0561.json,custom
43.826654,11.067326,ov_circolo_c_s_i__castelnuovo_43.8267_11.0673,Circolo C.S.I. Castelnuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/circolo_csi_castelnuovo_43.8267_11.0673.json,custom
43.908376,11.084798,ov_la_bottega_del_tiro_a_segno_43.9084_11.0848,La bottega del tiro a segno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/la_bottega_del_tiro_a_segno_43.9084_11.0848.json,custom
43.908140,11.085537,ov_da_anna_e_lido_43.9081_11.0855,Da Anna e Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/da_anna_e_lido_43.9081_11.0855.json,custom
43.908150,11.084257,ov_i_barroccio_43.9081_11.0843,I'Barroccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/ibarroccio_43.9081_11.0843.json,custom
43.905448,11.094972,ov_pizza_ol__43.9054_11.0950,Pizza Olé,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/pizza_ol_43.9054_11.0950.json,custom
43.904180,11.075330,ov_associazione_italiana_wedding_planner_43.9042_11.0753,Associazione Italiana Wedding Planner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/associazione_italiana_wedding_planner_43.9042_11.0753.json,custom
43.901060,11.075890,ov_official_clipper_point_43.9011_11.0759,Official_Clipper_Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/officialclipperpoint_43.9011_11.0759.json,custom
43.899099,11.084100,ov_ristoro_da_nedo_43.8991_11.0841,Ristoro da Nedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/ristoro_da_nedo_43.8991_11.0841.json,custom
43.900095,11.077876,ov_pizza_da_gullo_43.9001_11.0779,Pizza Da Gullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/pizza_da_gullo_43.9001_11.0779.json,custom
43.900861,11.077262,ov_la_pista_43.9009_11.0773,La Pista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/la_pista_43.9009_11.0773.json,custom
43.900078,11.068005,ov_pizzeria_il_guado_43.9001_11.0680,Pizzeria Il Guado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/pizzeria_il_guado_43.9001_11.0680.json,custom
43.899422,11.050902,ov_la_piadineria_43.8994_11.0509,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/la_piadineria_43.8994_11.0509.json,custom
43.894766,11.067904,ov_donchisciotte_43.8948_11.0679,Donchisciotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/donchisciotte_43.8948_11.0679.json,custom
43.895839,11.068569,ov_il_pizzicotto_di_silvia_blasco_43.8958_11.0686,Il pizzicotto di Silvia Blasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/il_pizzicotto_di_silvia_blasco_43.8958_11.0686.json,custom
43.897070,11.059283,ov_pizzeria_fm89_43.8971_11.0593,Pizzeria FM89,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/pizzeria_fm89_43.8971_11.0593.json,custom
43.898783,11.050224,ov_saloon_43.8988_11.0502,Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/saloon_43.8988_11.0502.json,custom
43.898118,11.055036,ov_pizzeria_la_liberta_43.8981_11.0550,Pizzeria La Liberta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/pizzeria_la_liberta_43.8981_11.0550.json,custom
43.898583,11.097635,ov_pizzeria_la_sfiziosa_43.8986_11.0976,Pizzeria La Sfiziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/pizzeria_la_sfiziosa_43.8986_11.0976.json,custom
43.895625,11.081726,ov_circolo_chiesanuova_43.8956_11.0817,Circolo Chiesanuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/prato/pages/circolo_chiesanuova_43.8956_11.0817.json,custom
