# lat,lng,id,name,building_type,type,url,page_type
# colle_sannita -- Tutti
41.363761,14.833824,ov_caffe_centrale_41.3638_14.8338,Caffe Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/caffe_centrale_41.3638_14.8338.json,custom
41.364157,14.835805,ov_gastarea_41.3642_14.8358,Gastarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/gastarea_41.3642_14.8358.json,custom
41.364998,14.834394,ov_pizzeria_marigio_41.3650_14.8344,Pizzeria MariGio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/pizzeria_marigio_41.3650_14.8344.json,custom
41.360722,14.833952,ov_braceria_km_zero_41.3607_14.8340,Braceria Km Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/braceria_km_zero_41.3607_14.8340.json,custom
41.359739,14.846948,ov_ristorante___pizzeria_keller_41_41.3597_14.8469,Ristorante - Pizzeria Keller 41,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/ristorante_-_pizzeria_keller_41_41.3597_14.8469.json,custom
41.381022,14.853206,ov_agriturismo_b_b_lisoni_41.3810_14.8532,Agriturismo B&B Lisoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/agriturismo_bb_lisoni_41.3810_14.8532.json,custom
41.408860,14.891400,ov_agriturismo_sorgenti_fonzine_41.4089_14.8914,Agriturismo Sorgenti Fonzine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/agriturismo_sorgenti_fonzine_41.4089_14.8914.json,custom
41.420627,14.874686,ov_al_laghetto_41.4206_14.8747,Al Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/al_laghetto_41.4206_14.8747.json,custom
41.384626,14.880499,ov_agriturismo_la_collina_41.3846_14.8805,Agriturismo La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/agriturismo_la_collina_41.3846_14.8805.json,custom
41.377244,14.840638,osm_ca__del_re_41.3772_14.8406,Ca' Del Re,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/ca_del_re_41.3772_14.8406.json,custom
41.364653,14.833333,ov_asd_magiliuck_41.3647_14.8333,Asd Magiliuck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/asd_magiliuck_41.3647_14.8333.json,custom
41.364539,14.832820,ov_bar_lapone_41.3645_14.8328,Bar Lapone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/bar_lapone_41.3645_14.8328.json,custom
41.365437,14.836056,ov_pub_hopfenhaus_41.3654_14.8361,pub Hopfenhaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/pub_hopfenhaus_41.3654_14.8361.json,custom
41.411308,14.879208,ov_bar_manhattan_pub_41.4113_14.8792,Bar Manhattan Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/bar_manhattan_pub_41.4113_14.8792.json,custom
41.362955,14.835248,ov_palestra_olimpia_41.3630_14.8352,Palestra Olimpia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/palestra_olimpia_41.3630_14.8352.json,custom
41.410970,14.879710,ov_palestra_deco_sporting_41.4110_14.8797,Palestra Deco.sporting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/palestra_decosporting_41.4110_14.8797.json,custom
41.362659,14.833377,osm_ufficio_postale_di_colle_sannita_41.3627_14.8334,Ufficio Postale di Colle Sannita,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/ufficio_postale_di_colle_sannita_41.3627_14.8334.json,custom
41.364653,14.833349,ov_biblioteca_comunale_francesco_flora_41.3647_14.8333,Biblioteca comunale Francesco Flora,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/colle_sannita/pages/biblioteca_comunale_francesco_flora_41.3647_14.8333.json,custom
