# lat,lng,id,name,building_type,type,url,page_type
# collecorvino -- bars_cafes
42.458154,14.016720,ov_new_bar_di_del_ponte___di_bernardo_42.4582_14.0167,New Bar di Del Ponte & Di Bernardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/new_bar_di_del_ponte_di_bernardo_42.4582_14.0167.json,custom
42.461740,14.015890,ov_mille_idee_42.4617_14.0159,Mille idee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/mille_idee_42.4617_14.0159.json,custom
42.437330,14.037910,ov_bar_pizzeria_feba_42.4373_14.0379,Bar-Pizzeria Feba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/bar-pizzeria_feba_42.4373_14.0379.json,custom
42.440780,14.042248,ov_leggero_cafe_42.4408_14.0422,Leggero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/leggero_cafe_42.4408_14.0422.json,custom
42.443985,14.047566,ov_gelateria_miro_42.4440_14.0476,Gelateria Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/gelateria_miro_42.4440_14.0476.json,custom
42.444037,14.047664,ov_aroma_bar_42.4440_14.0477,Aroma Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/aroma_bar_42.4440_14.0477.json,custom
42.448473,14.040431,ov_150_caffe_42.4485_14.0404,150 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/150_caffe_42.4485_14.0404.json,custom
42.445500,14.054040,ov_altravia___supporto_allo_studio_42.4455_14.0540,Altravia - Supporto allo studio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/altravia_-_supporto_allo_studio_42.4455_14.0540.json,custom
42.351067,14.182066,ov_la_dolce_vita___pasticceria__caffetteria_42.3511_14.1821,"La Dolce Vita ( Pasticceria, Caffetteria, Cornetteria )",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/la_dolce_vita_pasticceria_caffetteria_co_42.3511_14.1821.json,custom
42.444913,14.049380,osm_bar_caff__msrtina_42.4449_14.0494,Bar Caffé Msrtina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/bar_caff_msrtina_42.4449_14.0494.json,custom
42.436180,14.035773,osm_bar_pizzderia_feba_42.4362_14.0358,Bar-Pizzderia Feba,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/collecorvino/pages/bar-pizzderia_feba_42.4362_14.0358.json,custom
