# lat,lng,id,name,building_type,type,url,page_type
# Vezza d'Alba -- Tutti
44.776917,8.007156,ov_re_artu_44.7769_8.0072,Re Artu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/re_artu_44.7769_8.0072.json,custom
44.763253,7.992755,ov_osteria_di_vin_roero_44.7633_7.9928,Osteria di Vin Roero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/osteria_di_vin_roero_44.7633_7.9928.json,custom
44.764182,7.995672,ov_di_vin_roero_44.7642_7.9957,Di Vin Roero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/di_vin_roero_44.7642_7.9957.json,custom
44.755319,8.003279,ov_bistrot_l_imbarazzo_44.7553_8.0033,Bistrot l'Imbarazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/bistrot_limbarazzo_44.7553_8.0033.json,custom
44.757542,8.006253,ov_io_pizza_44.7575_8.0063,Io Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/io_pizza_44.7575_8.0063.json,custom
44.757563,8.006328,ov_villa_goj_44.7576_8.0063,Villa Goj,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/villa_goj_44.7576_8.0063.json,custom
44.759089,8.009443,osm_l_birbet_44.7591_8.0094,L'Birbet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/lbirbet_44.7591_8.0094.json,custom
44.770272,8.008749,ov_calor_cafe_44.7703_8.0087,Calor Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/calor_cafe_44.7703_8.0087.json,custom
44.763050,8.009447,ov_caffe_51_44.7631_8.0094,Caffe 51,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/caffe_51_44.7631_8.0094.json,custom
44.755414,8.003194,osm_bistrot_l_imbarazzo_44.7554_8.0032,Bistrot l'Imbarazzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/bistrot_limbarazzo_44.7554_8.0032.json,custom
44.764734,8.014916,ov_sentiero_del_torion_44.7647_8.0149,Sentiero del Torion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/sentiero_del_torion_44.7647_8.0149.json,custom
44.764791,8.014993,ov_torion_44.7648_8.0150,Torion,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vezza_dalba/pages/torion_44.7648_8.0150.json,custom
