# lat,lng,id,name,building_type,type,url,page_type
# sion -- libraries.csv
46.233442,7.358327,ov_archives_municipales_de_la_ville_de_sion_46.2334_7.3583,Archives municipales de la Ville de Sion,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/archives_municipales_de_la_ville_de_sion_46.2334_7.3583.json,custom
46.232718,7.360387,ov_cinetis___num_risation_de_cassettes_vhs__46.2327_7.3604,Cinetis / numérisation de cassettes VHS - Films Super 8 - di,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/cinetis_numrisation_de_cassettes_vhs_-_f_46.2327_7.3604.json,custom
46.228092,7.358857,ov_bibliotheque_cantonale_du_valais_46.2281_7.3589,Bibliotheque Cantonale du Valais,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/bibliotheque_cantonale_du_valais_46.2281_7.3589.json,custom
46.231208,7.355191,ov_archives_de_l_etat_du_valais_46.2312_7.3552,Archives de l'Etat du Valais,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/archives_de_letat_du_valais_46.2312_7.3552.json,custom
46.231060,7.355260,ov_m_diath_que_valais_46.2311_7.3553,Médiathèque Valais,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/mdiathque_valais_46.2311_7.3553.json,custom
46.231327,7.400005,ov_biblioth_que_de_bramois_46.2313_7.4000,Bibliothèque de Bramois,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/bibliothque_de_bramois_46.2313_7.4000.json,custom
46.235426,7.386941,osm_biblioth_que_de_l_h_pital_du_valais_et_d_46.2354_7.3869,Bibliothèque de l'Hôpital du Valais et de la CRR-SUVA,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/bibliothque_de_lhpital_du_valais_et_de_l_46.2354_7.3869.json,custom
46.227389,7.364298,osm_m_diath_que_hes_so_valais___haute_ecole__46.2274_7.3643,Médiathèque HES-SO Valais - Haute Ecole d'Ingénierie,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/mdiathque_hes-so_valais_-_haute_ecole_di_46.2274_7.3643.json,custom
46.235915,7.351429,osm_m_diath_que_hes_so_valais___sant___soins_46.2359_7.3514,"Médiathèque HES-SO Valais - Santé, soins infirmiers",biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/mdiathque_hes-so_valais_-_sant_soins_inf_46.2359_7.3514.json,custom
46.234322,7.356580,osm_biblioth_que_du_tribunal_cantonal_46.2343_7.3566,Bibliothèque du Tribunal cantonal,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/bibliothque_du_tribunal_cantonal_46.2343_7.3566.json,custom
46.231115,7.355292,osm_m_diath_que_valais___sion_46.2311_7.3553,Médiathèque Valais - Sion,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sion/pages/mdiathque_valais_-_sion_46.2311_7.3553.json,custom
