# lat,lng,id,name,building_type,type,url,page_type
# fino_mornasco -- bars_cafes
45.733297,9.058581,ov_good_vibes_bar_45.7333_9.0586,Good Vibes bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/good_vibes_bar_45.7333_9.0586.json,custom
45.733302,9.058527,ov_bar_pagani_di_bianchi_riccardo_45.7333_9.0585,Bar Pagani di Bianchi Riccardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/bar_pagani_di_bianchi_riccardo_45.7333_9.0585.json,custom
45.735162,9.058517,ov_la_via_d_uscita_45.7352_9.0585,La Via D'uscita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/la_via_duscita_45.7352_9.0585.json,custom
45.748447,9.043678,ov_ubv_group_45.7484_9.0437,Ubv Group,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/ubv_group_45.7484_9.0437.json,custom
45.747852,9.044065,ov_bar_atlantic_45.7479_9.0441,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/bar_atlantic_45.7479_9.0441.json,custom
45.735681,9.058115,ov_al_via_vai_food_e_drink_45.7357_9.0581,Al Via Vai Food E Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/al_via_vai_food_e_drink_45.7357_9.0581.json,custom
45.746122,9.049742,ov_dolci_chiacchiere_e_caff__45.7461_9.0497,Dolci Chiacchiere e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/dolci_chiacchiere_e_caff_45.7461_9.0497.json,custom
45.746554,9.047301,ov_viavai_cafe_45.7466_9.0473,Viavai Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/viavai_cafe_45.7466_9.0473.json,custom
45.752542,9.050546,ov_bar_tabaccheria_shaggy_45.7525_9.0505,Bar tabaccheria shaggy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/bar_tabaccheria_shaggy_45.7525_9.0505.json,custom
45.754783,9.050434,ov_skubidu_45.7548_9.0504,Skubidu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/skubidu_45.7548_9.0504.json,custom
45.769798,9.025660,ov_bar_lisa_45.7698_9.0257,Bar lisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/bar_lisa_45.7698_9.0257.json,custom
45.740481,9.079996,ov_bar_mulino_di_tiziana_45.7405_9.0800,Bar Mulino di Tiziana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/bar_mulino_di_tiziana_45.7405_9.0800.json,custom
45.746555,9.047835,osm_pasticceria_sottozero_45.7466_9.0478,Pasticceria Sottozero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/pasticceria_sottozero_45.7466_9.0478.json,custom
45.746592,9.047322,osm_viavai_caf__45.7466_9.0473,Viavai Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/viavai_caf_45.7466_9.0473.json,custom
45.740536,9.079956,osm_bar_il_mulino_45.7405_9.0800,Bar Il Mulino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/bar_il_mulino_45.7405_9.0800.json,custom
45.737840,9.054354,osm_grifo_s_45.7378_9.0544,Grifo's,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fino_mornasco/pages/grifos_45.7378_9.0544.json,custom
