# lat,lng,id,name,building_type,type,url,page_type
# Primaluna -- Tutti
45.990333,9.399174,ov_az_agr_le_tre_casine_di_binda_isabella_45.9903_9.3992,Az Agr Le Tre Casine di Binda Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/az_agr_le_tre_casine_di_binda_isabella_45.9903_9.3992.json,custom
45.990169,9.402597,ov_agriturismo_cascina_trote_blu_45.9902_9.4026,Agriturismo Cascina Trote Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/agriturismo_cascina_trote_blu_45.9902_9.4026.json,custom
45.989551,9.415708,ov_osteria_del_menapolenta_45.9896_9.4157,Osteria del Menapolenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/osteria_del_menapolenta_45.9896_9.4157.json,custom
45.984171,9.423825,ov_ristorante_pizzeria_pioverna_45.9842_9.4238,Ristorante Pizzeria Pioverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/ristorante_pizzeria_pioverna_45.9842_9.4238.json,custom
45.981208,9.440766,ov_il_cigno_45.9812_9.4408,Il Cigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/il_cigno_45.9812_9.4408.json,custom
45.982241,9.444199,ov_antica_osteria_dall_italia_45.9822_9.4442,Antica Osteria Dall'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/antica_osteria_dallitalia_45.9822_9.4442.json,custom
45.998144,9.464033,ov_la_baita___agriturismo_45.9981_9.4640,La BAITA - agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/la_baita_-_agriturismo_45.9981_9.4640.json,custom
45.976048,9.434286,ov_trattoria_crotto_alpino_45.9760_9.4343,Trattoria Crotto Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/trattoria_crotto_alpino_45.9760_9.4343.json,custom
45.970528,9.419647,ov_rifugio_riva_45.9705_9.4196,Rifugio Riva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/rifugio_riva_45.9705_9.4196.json,custom
45.980245,9.446129,osm_pizza_pi__45.9802_9.4461,Pizza più,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/pizza_pi_45.9802_9.4461.json,custom
45.976150,9.433958,osm_crotto_alpino_45.9762_9.4340,Crotto Alpino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/crotto_alpino_45.9762_9.4340.json,custom
45.982803,9.424847,ov_chiosco_chiosquito_45.9828_9.4248,Chiosco Chiosquito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/chiosco_chiosquito_45.9828_9.4248.json,custom
45.983783,9.426237,ov_birreria_belli_e_beati_45.9838_9.4262,Birreria Belli e Beati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/birreria_belli_e_beati_45.9838_9.4262.json,custom
45.977083,9.438014,ov_chiosco_ciclamino_delle_grigne_45.9771_9.4380,Chiosco Ciclamino delle Grigne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/chiosco_ciclamino_delle_grigne_45.9771_9.4380.json,custom
45.986004,9.431767,osm_il_nuovo_bar_45.9860_9.4318,Il Nuovo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/il_nuovo_bar_45.9860_9.4318.json,custom
45.981101,9.423021,ov_saba_ranch_45.9811_9.4230,Saba Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/primaluna/pages/saba_ranch_45.9811_9.4230.json,custom
