# lat,lng,id,name,building_type,type,url,page_type
# formia -- gyms
41.255972,13.563316,ov_centro_sportivo_xxv_ponti_41.2560_13.5633,Centro Sportivo XXV Ponti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/centro_sportivo_xxv_ponti_41.2560_13.5633.json,custom
41.259390,13.557610,ov_enjoystudio_41.2594_13.5576,EnjoyStudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/enjoystudio_41.2594_13.5576.json,custom
41.269490,13.670370,ov_le_scuderie_di_mamurra_41.2695_13.6704,Le Scuderie di Mamurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/le_scuderie_di_mamurra_41.2695_13.6704.json,custom
41.262626,13.659989,ov_elite_fitness_club_41.2626_13.6600,Elite Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/elite_fitness_club_41.2626_13.6600.json,custom
41.255011,13.668498,ov_camping_la_foce_di_forcina_grazia_41.2550_13.6685,Camping la Foce di Forcina Grazia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/camping_la_foce_di_forcina_grazia_41.2550_13.6685.json,custom
41.262267,13.640213,ov_kratos_fitness_dance_41.2623_13.6402,Kratos fitness&dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/kratos_fitnessdance_41.2623_13.6402.json,custom
41.261831,13.632554,ov_centro_art_studio_41.2618_13.6326,Centro Art Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/centro_art_studio_41.2618_13.6326.json,custom
41.260968,13.619724,ov_lungomare_vindicio_41.2610_13.6197,Lungomare Vindicio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/lungomare_vindicio_41.2610_13.6197.json,custom
41.261290,13.621440,ov_balletto_di_formia_41.2613_13.6214,Balletto di Formia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/balletto_di_formia_41.2613_13.6214.json,custom
41.261532,13.626174,ov_studio_81_ballet_41.2615_13.6262,Studio 81 Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/studio_81_ballet_41.2615_13.6262.json,custom
41.262611,13.625749,ov_palestra_athena_formia_41.2626_13.6257,Palestra Athena Formia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/palestra_athena_formia_41.2626_13.6257.json,custom
41.263310,13.625550,ov_asd_lina_villa_fitness_and_friends_41.2633_13.6256,ASD Lina Villa Fitness and Friends,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/asd_lina_villa_fitness_and_friends_41.2633_13.6256.json,custom
41.263029,13.626003,ov_studio_kine_41.2630_13.6260,Studio Kine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/studio_kine_41.2630_13.6260.json,custom
41.263826,13.628977,ov_coni__formia__3_41.2638_13.6290,"CONI, Formia <3",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/coni_formia_3_41.2638_13.6290.json,custom
41.263440,13.619644,ov_centro_formazione_danza_asd_41.2634_13.6196,Centro Formazione Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/centro_formazione_danza_asd_41.2634_13.6196.json,custom
41.265888,13.620671,ov_palestra_new_life_41.2659_13.6207,Palestra New Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/formia/pages/palestra_new_life_41.2659_13.6207.json,custom
