# lat,lng,id,name,building_type,type,url,page_type
# isili -- Tutti
39.742643,9.109953,ov_ospedale_san_giuseppe_di_isili_39.7426_9.1100,OSPEDALE San Giuseppe di Isili,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/ospedale_san_giuseppe_di_isili_39.7426_9.1100.json,custom
39.742577,9.109633,osm_pronto_soccorso_ospedale_san_giuseppe_39.7426_9.1096,Pronto Soccorso Ospedale San Giuseppe,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/pronto_soccorso_ospedale_san_giuseppe_39.7426_9.1096.json,custom
39.741221,9.106849,ov_la_casa_della_pizza_39.7412_9.1068,La Casa Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/la_casa_della_pizza_39.7412_9.1068.json,custom
39.741724,9.108919,ov_pizzeria_la_rotonda_degli_artisti_39.7417_9.1089,Pizzeria La Rotonda Degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/pizzeria_la_rotonda_degli_artisti_39.7417_9.1089.json,custom
39.742049,9.105962,ov_gli_amici_del_sole_39.7420_9.1060,Gli Amici del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/gli_amici_del_sole_39.7420_9.1060.json,custom
39.740899,9.108213,ov_ristocaff__da_pippo_39.7409_9.1082,Ristocaffé da Pippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/ristocaff_da_pippo_39.7409_9.1082.json,custom
39.741341,9.108623,ov_pasticceria_caffetteria_il_pioppo_39.7413_9.1086,Pasticceria Caffetteria Il Pioppo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/pasticceria_caffetteria_il_pioppo_39.7413_9.1086.json,custom
39.740239,9.109404,ov_bar_il_pioppo_39.7402_9.1094,Bar Il Pioppo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/bar_il_pioppo_39.7402_9.1094.json,custom
39.739766,9.110372,ov_arbareska_lab_39.7398_9.1104,Arbareska Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/arbareska_lab_39.7398_9.1104.json,custom
39.739196,9.111474,ov_caff__del_corso_39.7392_9.1115,Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/caff_del_corso_39.7392_9.1115.json,custom
39.741974,9.109126,ov_bar_crabu_39.7420_9.1091,Bar Crabu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/bar_crabu_39.7420_9.1091.json,custom
39.742047,9.105964,ov_chris_bar_39.7420_9.1060,chris bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/chris_bar_39.7420_9.1060.json,custom
39.742128,9.106870,ov_museo_marate_isili_39.7421_9.1069,Museo Marate Isili,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/museo_marate_isili_39.7421_9.1069.json,custom
39.742093,9.107367,ov_biblioteca_comunale_di_isili_39.7421_9.1074,Biblioteca comunale di Isili,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/biblioteca_comunale_di_isili_39.7421_9.1074.json,custom
39.741980,9.106520,ov_sistema_bibliotecario_sarcidano_barbagia_39.7420_9.1065,Sistema Bibliotecario Sarcidano Barbagia di Seulo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/isili/pages/sistema_bibliotecario_sarcidano_barbagia_39.7420_9.1065.json,custom
