# lat,lng,id,name,building_type,type,url,page_type
# Villorba -- Tutti
45.696585,12.254749,ov_halu_restaurant_45.6966_12.2547,Halu Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/halu_restaurant_45.6966_12.2547.json,custom
45.695321,12.259433,ov_nordest_ippodromi_spa_45.6953_12.2594,Nordest Ippodromi SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/nordest_ippodromi_spa_45.6953_12.2594.json,custom
45.695901,12.251693,ov_galloway_treviso_45.6959_12.2517,Galloway Treviso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/galloway_treviso_45.6959_12.2517.json,custom
45.694626,12.249287,ov_trattoria_pizzeria_cesa_vecia_45.6946_12.2493,Trattoria Pizzeria Cesa Vecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/trattoria_pizzeria_cesa_vecia_45.6946_12.2493.json,custom
45.694409,12.252726,ov_bom_boi_churrascaria_45.6944_12.2527,BOM BOI Churrascaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/bom_boi_churrascaria_45.6944_12.2527.json,custom
45.693940,12.258922,ov_caff__in_cucina_45.6939_12.2589,Caffè in Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/caff_in_cucina_45.6939_12.2589.json,custom
45.692443,12.251734,ov_kashima_sushi_45.6924_12.2517,Kashima Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/kashima_sushi_45.6924_12.2517.json,custom
45.706630,12.248990,ov_donjohn_pizzeria_45.7066_12.2490,DonJohn Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/donjohn_pizzeria_45.7066_12.2490.json,custom
45.705658,12.246189,ov_osteria_al_morer_45.7057_12.2462,Osteria Al Morer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/osteria_al_morer_45.7057_12.2462.json,custom
45.706669,12.246865,ov_da_matteo_pizzeria___fontane_di_villorba_45.7067_12.2469,Da Matteo Pizzeria - Fontane di Villorba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/da_matteo_pizzeria_-_fontane_di_villorba_45.7067_12.2469.json,custom
45.715960,12.243982,ov_all_amicizia_45.7160_12.2440,All'Amicizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/allamicizia_45.7160_12.2440.json,custom
45.734562,12.250516,ov_alle_castrette__i_grandi_piatti_della_tr_45.7346_12.2505,Alle Castrette: I Grandi piatti della tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/alle_castrette_i_grandi_piatti_della_tra_45.7346_12.2505.json,custom
45.721900,12.251690,ov_sirio_2_snc_45.7219_12.2517,Sirio 2 snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/sirio_2_snc_45.7219_12.2517.json,custom
45.725319,12.247238,ov_da_quei_grulli_45.7253_12.2472,Da quei grulli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/da_quei_grulli_45.7253_12.2472.json,custom
45.718030,12.256420,ov_al_marsarete_45.7180_12.2564,Al Marsarete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/al_marsarete_45.7180_12.2564.json,custom
45.721048,12.255741,ov_hotaste_pot_45.7210_12.2557,Hotaste Pot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/hotaste_pot_45.7210_12.2557.json,custom
45.720459,12.255931,ov_terrazze_45.7205_12.2559,Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/terrazze_45.7205_12.2559.json,custom
45.720499,12.256020,ov_trevissa_45.7205_12.2560,Trevissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/trevissa_45.7205_12.2560.json,custom
45.720566,12.255852,ov_japan_house_villorba_45.7206_12.2559,Japan House Villorba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/japan_house_villorba_45.7206_12.2559.json,custom
45.725346,12.254068,ov_bacca_bistro_45.7253_12.2541,Bacca Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/bacca_bistro_45.7253_12.2541.json,custom
45.725201,12.276377,ov_trattoria_da_fabio_45.7252_12.2764,Trattoria Da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/trattoria_da_fabio_45.7252_12.2764.json,custom
45.719746,12.282219,ov_sagra_a_san_sisto_45.7197_12.2822,Sagra a San Sisto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/sagra_a_san_sisto_45.7197_12.2822.json,custom
45.716503,12.280222,ov_host_ristorante_45.7165_12.2802,Host Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/host_ristorante_45.7165_12.2802.json,custom
45.712907,12.273280,ov_pizzeria_giardino_45.7129_12.2733,Pizzeria Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/pizzeria_giardino_45.7129_12.2733.json,custom
45.715250,12.260240,ov_imoco_bistrot_45.7152_12.2602,Imoco Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/imoco_bistrot_45.7152_12.2602.json,custom
45.712010,12.258298,ov_pizzevia_45.7120_12.2583,Pizzevia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/pizzevia_45.7120_12.2583.json,custom
45.710148,12.259577,ov_le_papere_gastronomia_45.7101_12.2596,Le Papere Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/le_papere_gastronomia_45.7101_12.2596.json,custom
45.711413,12.259359,ov_k2_bar_restaurant_pizzeria_45.7114_12.2594,K2 Bar Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/k2_bar_restaurant_pizzeria_45.7114_12.2594.json,custom
45.711625,12.257502,ov_n_altro_nea_45.7116_12.2575,N'altro Nea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/naltro_nea_45.7116_12.2575.json,custom
45.707393,12.261820,ov_quality_self_restaurant_e_snack_bar_45.7074_12.2618,Quality Self Restaurant e Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/quality_self_restaurant_e_snack_bar_45.7074_12.2618.json,custom
45.710532,12.264636,ov_bar_trattoria_la_stazione_45.7105_12.2646,Bar Trattoria La Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/bar_trattoria_la_stazione_45.7105_12.2646.json,custom
45.700865,12.258997,ov_faville_ristorante_pizzeria_45.7009_12.2590,Faville Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/faville_ristorante_pizzeria_45.7009_12.2590.json,custom
45.698185,12.257505,ov_vite_restaurant_45.6982_12.2575,VITE Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/vite_restaurant_45.6982_12.2575.json,custom
45.701768,12.263048,ov_la_pisoera_45.7018_12.2630,La Pisoera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/la_pisoera_45.7018_12.2630.json,custom
45.747035,12.243159,ov_trattoria_al_quadrivio_45.7470_12.2432,Trattoria Al Quadrivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/trattoria_al_quadrivio_45.7470_12.2432.json,custom
45.743322,12.252993,ov_bistro_italia_1882_45.7433_12.2530,Bistro Italia 1882,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/villorba/pages/bistro_italia_1882_45.7433_12.2530.json,custom
