# lat,lng,id,name,building_type,type,url,page_type
# scandiano -- bars_cafes.csv
44.614853,10.719193,ov_i_laghetti_di_arceto_44.6149_10.7192,I laghetti di Arceto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/i_laghetti_di_arceto_44.6149_10.7192.json,custom
44.615511,10.721619,ov_circolo_amici_dello_sport_44.6155_10.7216,Circolo Amici Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/circolo_amici_dello_sport_44.6155_10.7216.json,custom
44.619778,10.722046,ov_bar_del_centro_44.6198_10.7220,Bar Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/bar_del_centro_44.6198_10.7220.json,custom
44.619519,10.722974,ov_birreria_robin_hood_44.6195_10.7230,Birreria Robin Hood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/birreria_robin_hood_44.6195_10.7230.json,custom
44.627250,10.727539,ov_la_salumeria_del_rock_44.6272_10.7275,La Salumeria Del Rock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/la_salumeria_del_rock_44.6272_10.7275.json,custom
44.629683,10.664005,ov_non_solo_fumo_44.6297_10.6640,Non Solo Fumo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/non_solo_fumo_44.6297_10.6640.json,custom
44.623785,10.669312,ov_little_italy_44.6238_10.6693,Little Italy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/little_italy_44.6238_10.6693.json,custom
44.627960,10.703820,ov_gran_bar___festareggio_44.6280_10.7038,Gran Bar - Festareggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/gran_bar_-_festareggio_44.6280_10.7038.json,custom
44.611000,10.693562,ov_bar_gambarelli_44.6110_10.6936,Bar Gambarelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/bar_gambarelli_44.6110_10.6936.json,custom
44.603383,10.675327,ov_bar_cristofer_di_xia_shuangmei_44.6034_10.6753,Bar Cristofer di Xia Shuangmei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/bar_cristofer_di_xia_shuangmei_44.6034_10.6753.json,custom
44.598911,10.684497,ov_bar_chicco_d_oro_44.5989_10.6845,Bar Chicco D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/bar_chicco_doro_44.5989_10.6845.json,custom
44.599685,10.686307,ov_enoteca_laura_di_cavalli_44.5997_10.6863,Enoteca Laura Di Cavalli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/enoteca_laura_di_cavalli_44.5997_10.6863.json,custom
44.601578,10.686411,ov_caff__mazzini_44.6016_10.6864,Caffè Mazzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/caff_mazzini_44.6016_10.6864.json,custom
44.600378,10.686442,ov_mumak_caffe_44.6004_10.6864,Mumak Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/mumak_caffe_44.6004_10.6864.json,custom
44.601891,10.688752,ov_bar_caff__del_teatro_44.6019_10.6888,Bar Caffè del Teatro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/scandiano/pages/bar_caff_del_teatro_44.6019_10.6888.json,custom
