# lat,lng,id,name,building_type,type,url,page_type
# monte_urano -- restaurants.csv
43.190160,13.649340,ov_verde_pistacchio_43.1902_13.6493,Verde Pistacchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/verde_pistacchio_43.1902_13.6493.json,custom
43.200796,13.640239,ov_agriturismo_delle_rose_43.2008_13.6402,Agriturismo delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/agriturismo_delle_rose_43.2008_13.6402.json,custom
43.178800,13.677626,ov_ristorante_bar_amici_43.1788_13.6776,Ristorante Bar Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ristorante_bar_amici_43.1788_13.6776.json,custom
43.195748,13.675978,ov_sinuendo_43.1957_13.6760,Sinuendo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/sinuendo_43.1957_13.6760.json,custom
43.202382,13.672124,ov_ke_pizzaccia_43.2024_13.6721,Ke pizzaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ke_pizzaccia_43.2024_13.6721.json,custom
43.204231,13.672317,ov_sere_e_simo_43.2042_13.6723,Sere E Simo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/sere_e_simo_43.2042_13.6723.json,custom
43.201830,13.671932,ov_pizzeria_lusy_43.2018_13.6719,Pizzeria Lusy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/pizzeria_lusy_43.2018_13.6719.json,custom
43.196401,13.669357,ov_pizza_ti_amo_43.1964_13.6694,Pizza Ti Amo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/pizza_ti_amo_43.1964_13.6694.json,custom
43.191676,13.664525,ov_la_fascina_43.1917_13.6645,La Fascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/la_fascina_43.1917_13.6645.json,custom
43.188512,13.660831,ov_la_briosa_43.1885_13.6608,La Briosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/la_briosa_43.1885_13.6608.json,custom
43.205798,13.671372,ov_pizzeria_il_borgo_43.2058_13.6714,Pizzeria il borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/pizzeria_il_borgo_43.2058_13.6714.json,custom
43.194290,13.688800,ov_villa_elisabeth___ristorante_43.1943_13.6888,Villa Elisabeth - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/villa_elisabeth_-_ristorante_43.1943_13.6888.json,custom
43.199937,13.682651,ov_ristorante_helios_43.1999_13.6827,Ristorante Helios,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ristorante_helios_43.1999_13.6827.json,custom
43.189313,13.690007,ov_ristorante_villa_helios_43.1893_13.6900,Ristorante Villa Helios,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ristorante_villa_helios_43.1893_13.6900.json,custom
43.175549,13.681391,ov_yaya_sushi_43.1755_13.6814,Yaya Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/yaya_sushi_43.1755_13.6814.json,custom
43.175430,13.681340,ov_ristorante_giapponese_sakura_43.1754_13.6813,Ristorante Giapponese Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ristorante_giapponese_sakura_43.1754_13.6813.json,custom
43.196331,13.669252,osm_pizzeria_ti_amo_43.1963_13.6693,Pizzeria Ti Amo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/pizzeria_ti_amo_43.1963_13.6693.json,custom
