# lat,lng,id,name,building_type,type,url,page_type
# monte_urano -- gyms.csv
45.645648,12.159441,ov_robylab__7v_45.6456_12.1594,RobyLab. 7v,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/robylab_7v_45.6456_12.1594.json,custom
43.196982,13.675182,ov_danza_fitness_pilates_karate_boxe_43.1970_13.6752,Danza Fitness Pilates Karate Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/danza_fitness_pilates_karate_boxe_43.1970_13.6752.json,custom
43.190960,13.677030,ov_equiliberarsi_43.1910_13.6770,Equiliberarsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/equiliberarsi_43.1910_13.6770.json,custom
43.196710,13.677550,ov_monte_urano_volley_43.1967_13.6776,Monte Urano Volley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/monte_urano_volley_43.1967_13.6776.json,custom
43.197200,13.675270,ov_fil_s_fight_43.1972_13.6753,Fil's Fight,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/fils_fight_43.1972_13.6753.json,custom
43.204386,13.676915,ov_oratorio_san_lorenzo_43.2044_13.6769,Oratorio San Lorenzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/oratorio_san_lorenzo_43.2044_13.6769.json,custom
43.197482,13.669788,ov_ozone_43.1975_13.6698,Ozone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ozone_43.1975_13.6698.json,custom
43.209782,13.670857,ov_wellfit_studio_mlr_6_43.2098_13.6709,WellFit Studio MLR.6,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/wellfit_studio_mlr6_43.2098_13.6709.json,custom
43.192270,13.683375,ov_palestra_atraining_43.1923_13.6834,Palestra Atraining,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/palestra_atraining_43.1923_13.6834.json,custom
43.180527,13.679567,ov_centro_ays_43.1805_13.6796,Centro AYS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/centro_ays_43.1805_13.6796.json,custom
43.175931,13.680769,ov_new_royal_studio_43.1759_13.6808,New Royal Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/new_royal_studio_43.1759_13.6808.json,custom
43.175497,13.681053,ov_centro_salute_e_benessere_43.1755_13.6811,Centro Salute e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/centro_salute_e_benessere_43.1755_13.6811.json,custom
