# lat,lng,id,name,building_type,type,url,page_type
# monte_urano -- Tutti
45.645648,12.159441,ov_robylab__7v_45.6456_12.1594,RobyLab. 7v,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/robylab_7v_45.6456_12.1594.json,custom
43.190160,13.649340,ov_verde_pistacchio_43.1902_13.6493,Verde Pistacchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/verde_pistacchio_43.1902_13.6493.json,custom
43.200796,13.640239,ov_agriturismo_delle_rose_43.2008_13.6402,Agriturismo delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/agriturismo_delle_rose_43.2008_13.6402.json,custom
43.178800,13.677626,ov_ristorante_bar_amici_43.1788_13.6776,Ristorante Bar Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ristorante_bar_amici_43.1788_13.6776.json,custom
43.195748,13.675978,ov_sinuendo_43.1957_13.6760,Sinuendo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/sinuendo_43.1957_13.6760.json,custom
43.202382,13.672124,ov_ke_pizzaccia_43.2024_13.6721,Ke pizzaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/ke_pizzaccia_43.2024_13.6721.json,custom
43.204231,13.672317,ov_sere_e_simo_43.2042_13.6723,Sere E Simo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/sere_e_simo_43.2042_13.6723.json,custom
43.201830,13.671932,ov_pizzeria_lusy_43.2018_13.6719,Pizzeria Lusy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/pizzeria_lusy_43.2018_13.6719.json,custom
43.196401,13.669357,ov_pizza_ti_amo_43.1964_13.6694,Pizza Ti Amo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/pizza_ti_amo_43.1964_13.6694.json,custom
43.191676,13.664525,ov_la_fascina_43.1917_13.6645,La Fascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_urano/pages/la_fascina_43.1917_13.6645.json,custom
