# lat,lng,id,name,building_type,type,url,page_type
# montegranaro -- bars_cafes.csv
43.230686,13.627886,ov_bar_on_the_road_43.2307_13.6279,Bar On The Road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_on_the_road_43.2307_13.6279.json,custom
43.228985,13.628109,ov_gusto_caffe_43.2290_13.6281,Gusto Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/gusto_caffe_43.2290_13.6281.json,custom
43.225929,13.626814,ov_garage_caff__43.2259_13.6268,Garage Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/garage_caff_43.2259_13.6268.json,custom
43.230139,13.623401,ov_baruffa_bar_43.2301_13.6234,Baruffa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/baruffa_bar_43.2301_13.6234.json,custom
43.230435,13.624667,ov_bar_pasticceria_corradini_43.2304_13.6247,Bar Pasticceria Corradini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_pasticceria_corradini_43.2304_13.6247.json,custom
43.228640,13.622421,ov_circolo_vecchio_pozzo_43.2286_13.6224,Circolo Vecchio Pozzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/circolo_vecchio_pozzo_43.2286_13.6224.json,custom
43.220973,13.637308,ov_manu_cafe_43.2210_13.6373,Manu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/manu_cafe_43.2210_13.6373.json,custom
43.233840,13.635570,ov_azienda_agricola_pacioni_43.2338_13.6356,Azienda Agricola Pacioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/azienda_agricola_pacioni_43.2338_13.6356.json,custom
43.233307,13.632699,ov_pan_di_zucchero_43.2333_13.6327,Pan di Zucchero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/pan_di_zucchero_43.2333_13.6327.json,custom
43.233581,13.632481,ov_na_stilla_43.2336_13.6325,Na stilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/na_stilla_43.2336_13.6325.json,custom
43.233311,13.631826,ov_bar_tropical_43.2333_13.6318,Bar tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_tropical_43.2333_13.6318.json,custom
43.233497,13.632166,ov_puff_gong_43.2335_13.6322,Puff Gong,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/puff_gong_43.2335_13.6322.json,custom
43.226853,13.628761,ov_bar_boncore_43.2269_13.6288,Bar Boncore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_boncore_43.2269_13.6288.json,custom
43.234299,13.633930,ov_bar_paradise_43.2343_13.6339,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_paradise_43.2343_13.6339.json,custom
43.234564,13.636190,ov_scaramante_caffetteria_bistrot_43.2346_13.6362,Scaramante Caffetteria Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/scaramante_caffetteria_bistrot_43.2346_13.6362.json,custom
43.234173,13.636255,ov_no_osoo_caf__43.2342_13.6363,No'osoo cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/noosoo_caf_43.2342_13.6363.json,custom
43.234764,13.637142,ov_bar_del_commercio_43.2348_13.6371,Bar del Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_del_commercio_43.2348_13.6371.json,custom
43.237840,13.641510,ov_tao_club_montegranaro_43.2378_13.6415,TAO CLUB Montegranaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/tao_club_montegranaro_43.2378_13.6415.json,custom
43.237779,13.645308,ov_continental_bar_43.2378_13.6453,Continental Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/continental_bar_43.2378_13.6453.json,custom
43.242582,13.645930,ov_bar_el_farelito_43.2426_13.6459,Bar El Farelito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_el_farelito_43.2426_13.6459.json,custom
43.243247,13.647093,ov_isenz_bar_43.2432_13.6471,ISenz bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/isenz_bar_43.2432_13.6471.json,custom
43.059199,13.712035,ov_la_diva_bottiglia_43.0592_13.7120,La Diva Bottiglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/la_diva_bottiglia_43.0592_13.7120.json,custom
43.230697,13.627826,osm_bar_delle_rose_43.2307_13.6278,Bar delle rose,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/bar_delle_rose_43.2307_13.6278.json,custom
43.260804,13.650712,osm_caff__doppio_43.2608_13.6507,Caffè Doppio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/caff_doppio_43.2608_13.6507.json,custom
43.233937,13.633266,osm_hop__n_roll_43.2339_13.6333,Hop 'n'Roll,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegranaro/pages/hop_nroll_43.2339_13.6333.json,custom
