# lat,lng,id,name,building_type,type,url,page_type
# mascali -- restaurants.csv
37.746957,15.192693,ov_pizzeria_e_gastronomia_siculo_37.7470_15.1927,Pizzeria e Gastronomia Siculo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/pizzeria_e_gastronomia_siculo_37.7470_15.1927.json,custom
37.745996,15.205711,ov_rapanui_restaurant_37.7460_15.2057,Rapanui Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/rapanui_restaurant_37.7460_15.2057.json,custom
37.743434,15.204752,ov_chi_si_mangia__37.7434_15.2048,Chi si mangia?,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/chi_si_mangia_37.7434_15.2048.json,custom
37.743323,15.204620,ov_ristorante_la_vecchia_posta_di_giovanni__37.7433_15.2046,Ristorante La Vecchia Posta Di Giovanni Savia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/ristorante_la_vecchia_posta_di_giovanni__37.7433_15.2046.json,custom
37.743093,15.204642,ov_ristorante_pizzeria_lido_azzurro_37.7431_15.2046,Ristorante Pizzeria Lido Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/ristorante_pizzeria_lido_azzurro_37.7431_15.2046.json,custom
37.750637,15.209352,ov_lido_moby_dick_37.7506_15.2094,Lido Moby Dick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/lido_moby_dick_37.7506_15.2094.json,custom
37.750763,15.193049,ov_carrabba_siculo_orientale_37.7508_15.1930,Carrabba Siculo Orientale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/carrabba_siculo_orientale_37.7508_15.1930.json,custom
37.750206,15.193139,ov_il_mago_della_pizza_37.7502_15.1931,Il Mago Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/il_mago_della_pizza_37.7502_15.1931.json,custom
37.748615,15.192933,ov_80_voglia_bar_pasticceria_gelateria_pizz_37.7486_15.1929,80 Voglia Bar pasticceria gelateria pizzeria gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/80_voglia_bar_pasticceria_gelateria_pizz_37.7486_15.1929.json,custom
37.747497,15.190020,ov_carrabba_di_mascali_37.7475_15.1900,Carrabba di Mascali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/carrabba_di_mascali_37.7475_15.1900.json,custom
37.752672,15.195826,ov_agriturismo_il_pozzo_antico_37.7527_15.1958,Agriturismo Il Pozzo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/agriturismo_il_pozzo_antico_37.7527_15.1958.json,custom
37.752848,15.209136,ov_oasi_ristorante_e_banqueting_37.7528_15.2091,Oasi Ristorante e Banqueting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/oasi_ristorante_e_banqueting_37.7528_15.2091.json,custom
37.753347,15.183355,ov_nuovo_maremonti_da_jacopo_37.7533_15.1834,Nuovo Maremonti da Jacopo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/nuovo_maremonti_da_jacopo_37.7533_15.1834.json,custom
37.753095,15.182768,ov_mare_e_monti_by_holidu_37.7531_15.1828,Mare e Monti by Holidu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/mare_e_monti_by_holidu_37.7531_15.1828.json,custom
37.754263,15.195269,ov_pizzeria_broadway_pub_37.7543_15.1953,Pizzeria Broadway Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/pizzeria_broadway_pub_37.7543_15.1953.json,custom
37.753831,15.197249,ov_tra_etna_e_mare_37.7538_15.1972,Tra Etna e Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/tra_etna_e_mare_37.7538_15.1972.json,custom
37.755600,15.194631,ov_pizzeria_grano_mascali_37.7556_15.1946,Pizzeria Grano Mascali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/pizzeria_grano_mascali_37.7556_15.1946.json,custom
37.756432,15.141199,ov_la_pietra_antica_o__munti_turismo_rurale_37.7564_15.1412,La pietra antica O' munti Turismo Rurale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/la_pietra_antica_o_munti_turismo_rurale_37.7564_15.1412.json,custom
37.758648,15.170795,ov_la_contea_di_giacomo_e_tiziana_37.7586_15.1708,La Contea di Giacomo e Tiziana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/la_contea_di_giacomo_e_tiziana_37.7586_15.1708.json,custom
37.759309,15.214541,ov_fast_food_beach_37.7593_15.2145,Fast food beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/fast_food_beach_37.7593_15.2145.json,custom
37.759123,15.214123,ov_mare_dell_etna_37.7591_15.2141,Mare dell etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/mare_dell_etna_37.7591_15.2141.json,custom
37.758684,15.214030,ov_le_corti_a_mare_nuova_gestione_37.7587_15.2140,Le Corti a Mare nuova gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/le_corti_a_mare_nuova_gestione_37.7587_15.2140.json,custom
37.758826,15.213908,ov_ristorante_thailandese_da_niracha_37.7588_15.2139,Ristorante Thailandese da Niracha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/ristorante_thailandese_da_niracha_37.7588_15.2139.json,custom
37.757249,15.195736,ov_bar_duomo_37.7572_15.1957,Bar Duomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/bar_duomo_37.7572_15.1957.json,custom
37.757263,15.196676,ov_pizzeria_le_sette_torri_37.7573_15.1967,Pizzeria Le Sette Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/pizzeria_le_sette_torri_37.7573_15.1967.json,custom
37.757837,15.196491,ov_pesce_azzurro_37.7578_15.1965,Pesce Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/pesce_azzurro_37.7578_15.1965.json,custom
37.756761,15.196353,ov_pizzeria_antichi_sapori_37.7568_15.1964,Pizzeria Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/pizzeria_antichi_sapori_37.7568_15.1964.json,custom
37.764460,15.210210,ov_i_lapilli__ristorante_pizzeria_family_cl_37.7645_15.2102,I Lapilli  Ristorante Pizzeria Family club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/i_lapilli_ristorante_pizzeria_family_clu_37.7645_15.2102.json,custom
37.763878,15.194331,ov_ai_quattro_sensi_37.7639_15.1943,Ai Quattro Sensi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/ai_quattro_sensi_37.7639_15.1943.json,custom
37.763767,15.174478,ov_nicu_di_lizzio_vittorio_37.7638_15.1745,Nicu di Lizzio Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/nicu_di_lizzio_vittorio_37.7638_15.1745.json,custom
37.761939,15.216443,ov_al_pescatore_37.7619_15.2164,Al Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/al_pescatore_37.7619_15.2164.json,custom
37.761648,15.195926,ov_il_capriccio_dello_sfizio_37.7616_15.1959,Il Capriccio dello Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/il_capriccio_dello_sfizio_37.7616_15.1959.json,custom
37.761688,15.216754,ov_karizma_ristorante_pizzeria_37.7617_15.2168,Karizma Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mascali/pages/karizma_ristorante_pizzeria_37.7617_15.2168.json,custom
