# lat,lng,id,name,building_type,type,url,page_type
# Chiusdino -- Tutti
43.154757,11.086269,ov_il_minestraio_43.1548_11.0863,Il Minestraio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/il_minestraio_43.1548_11.0863.json,custom
43.154678,11.087808,ov_cave_tiburzi_43.1547_11.0878,Cave Tiburzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/cave_tiburzi_43.1547_11.0878.json,custom
43.154786,11.085244,ov_gastronomia_pizzeria_san_galgano_43.1548_11.0852,Gastronomia Pizzeria San Galgano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/gastronomia_pizzeria_san_galgano_43.1548_11.0852.json,custom
43.153874,11.081173,ov_la_palazzina_43.1539_11.0812,La Palazzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_palazzina_43.1539_11.0812.json,custom
43.154193,11.086851,ov_la_spada_ristorante_chiusdino_43.1542_11.0869,La Spada Ristorante Chiusdino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_spada_ristorante_chiusdino_43.1542_11.0869.json,custom
43.142826,11.071547,ov_trattoria_bistro_dai_galli_43.1428_11.0715,Trattoria Bistro Dai Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/trattoria_bistro_dai_galli_43.1428_11.0715.json,custom
43.142982,11.127142,ov_trattoria_sull_albero_43.1430_11.1271,Trattoria sull'Albero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/trattoria_sullalbero_43.1430_11.1271.json,custom
43.141484,11.127818,ov_saporium_chiusdino_43.1415_11.1278,Saporium Chiusdino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/saporium_chiusdino_43.1415_11.1278.json,custom
43.143102,11.128211,ov_meo_modo_43.1431_11.1282,Meo Modo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/meo_modo_43.1431_11.1282.json,custom
43.149273,11.152813,ov_bar_della_fattoria_43.1493_11.1528,Bar della Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/bar_della_fattoria_43.1493_11.1528.json,custom
43.149136,11.152688,ov_antico_tempio_43.1491_11.1527,Antico Tempio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/antico_tempio_43.1491_11.1527.json,custom
43.198274,11.079819,ov_osteria_la_fattoria_43.1983_11.0798,Osteria La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/osteria_la_fattoria_43.1983_11.0798.json,custom
43.189025,11.140627,ov_trattoria_pizzeria_dal_bucenni_43.1890_11.1406,Trattoria Pizzeria Dal Bucenni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/trattoria_pizzeria_dal_bucenni_43.1890_11.1406.json,custom
43.196927,11.176012,ov_hapimag_restaurant_tre_tigli_43.1969_11.1760,Hapimag Restaurant Tre Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/hapimag_restaurant_tre_tigli_43.1969_11.1760.json,custom
43.154711,11.088042,osm_la_grotta_di_tiburzi_43.1547_11.0880,La Grotta di Tiburzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_grotta_di_tiburzi_43.1547_11.0880.json,custom
43.221168,11.163290,osm_la_sosta_di_montebello_43.2212_11.1633,La Sosta di Montebello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_sosta_di_montebello_43.2212_11.1633.json,custom
43.154299,11.086667,ov_bar_bella_vista_43.1543_11.0867,Bar Bella Vista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/bar_bella_vista_43.1543_11.0867.json,custom
43.154678,11.085047,ov_il_barrino_43.1547_11.0850,Il Barrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/il_barrino_43.1547_11.0850.json,custom
43.142807,11.071553,ov_circolo_arci_ciciano_43.1428_11.0716,Circolo ARCI Ciciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/circolo_arci_ciciano_43.1428_11.0716.json,custom
43.142623,11.122926,ov_la_locanda___ristorante___bar___pizzeria_43.1426_11.1229,La Locanda - Ristorante • Bar • Pizzeria • Minimarket • Tavo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_locanda_-_ristorante_bar_pizzeria_min_43.1426_11.1229.json,custom
43.149220,11.153020,ov_san_galgano___salendo_wine_bar_43.1492_11.1530,San Galgano - Salendo Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/san_galgano_-_salendo_wine_bar_43.1492_11.1530.json,custom
43.153128,11.154319,ov_salendo_wine_bar_43.1531_11.1543,Salendo Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/salendo_wine_bar_43.1531_11.1543.json,custom
43.189894,11.141347,ov_mao_bar_43.1899_11.1413,Mao Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/mao_bar_43.1899_11.1413.json,custom
43.154544,11.084681,osm_bar_carboni_43.1545_11.0847,Bar Carboni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/bar_carboni_43.1545_11.0847.json,custom
43.164048,11.123724,ov_chiusdino_motocross_park_43.1640_11.1237,Chiusdino Motocross Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/chiusdino_motocross_park_43.1640_11.1237.json,custom
43.155229,11.087887,ov_museo_civico_e_diocesano_d_arte_sacra_di_43.1552_11.0879,Museo Civico e Diocesano d'Arte Sacra di San Galgano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/museo_civico_e_diocesano_darte_sacra_di__43.1552_11.0879.json,custom
43.153187,11.154253,ov_eremo_di_san_galgano__chiusdino__si__43.1532_11.1543,"Eremo Di San Galgano, Chiusdino (SI)",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/eremo_di_san_galgano_chiusdino_si_43.1532_11.1543.json,custom
43.198842,11.155479,ov_castello_di_frosini_43.1988_11.1555,Castello di Frosini,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/castello_di_frosini_43.1988_11.1555.json,custom
43.204330,11.147831,ov_localit__frosini_43.2043_11.1478,Località Frosini,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/localit_frosini_43.2043_11.1478.json,custom
43.233157,11.183619,ov_castello_di_montarrenti_43.2332_11.1836,Castello di Montarrenti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/castello_di_montarrenti_43.2332_11.1836.json,custom
43.154602,11.086005,osm_biblioteca_comunale_michele_squarci_43.1546_11.0860,Biblioteca comunale Michele Squarci,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/biblioteca_comunale_michele_squarci_43.1546_11.0860.json,custom
