# lat,lng,id,name,building_type,type,url,page_type
# chiusdino -- restaurants.csv
43.154757,11.086269,ov_il_minestraio_43.1548_11.0863,Il Minestraio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/il_minestraio_43.1548_11.0863.json,custom
43.154678,11.087808,ov_cave_tiburzi_43.1547_11.0878,Cave Tiburzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/cave_tiburzi_43.1547_11.0878.json,custom
43.154786,11.085244,ov_gastronomia_pizzeria_san_galgano_43.1548_11.0852,Gastronomia Pizzeria San Galgano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/gastronomia_pizzeria_san_galgano_43.1548_11.0852.json,custom
43.153874,11.081173,ov_la_palazzina_43.1539_11.0812,La Palazzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_palazzina_43.1539_11.0812.json,custom
43.154193,11.086851,ov_la_spada_ristorante_chiusdino_43.1542_11.0869,La Spada Ristorante Chiusdino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_spada_ristorante_chiusdino_43.1542_11.0869.json,custom
43.142826,11.071547,ov_trattoria_bistro_dai_galli_43.1428_11.0715,Trattoria Bistro Dai Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/trattoria_bistro_dai_galli_43.1428_11.0715.json,custom
43.142982,11.127142,ov_trattoria_sull_albero_43.1430_11.1271,Trattoria sull'Albero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/trattoria_sullalbero_43.1430_11.1271.json,custom
43.141484,11.127818,ov_saporium_chiusdino_43.1415_11.1278,Saporium Chiusdino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/saporium_chiusdino_43.1415_11.1278.json,custom
43.143102,11.128211,ov_meo_modo_43.1431_11.1282,Meo Modo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/meo_modo_43.1431_11.1282.json,custom
43.149273,11.152813,ov_bar_della_fattoria_43.1493_11.1528,Bar della Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/bar_della_fattoria_43.1493_11.1528.json,custom
43.149136,11.152688,ov_antico_tempio_43.1491_11.1527,Antico Tempio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/antico_tempio_43.1491_11.1527.json,custom
43.198274,11.079819,ov_osteria_la_fattoria_43.1983_11.0798,Osteria La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/osteria_la_fattoria_43.1983_11.0798.json,custom
43.189025,11.140627,ov_trattoria_pizzeria_dal_bucenni_43.1890_11.1406,Trattoria Pizzeria Dal Bucenni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/trattoria_pizzeria_dal_bucenni_43.1890_11.1406.json,custom
43.196927,11.176012,ov_hapimag_restaurant_tre_tigli_43.1969_11.1760,Hapimag Restaurant Tre Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/hapimag_restaurant_tre_tigli_43.1969_11.1760.json,custom
43.154711,11.088042,osm_la_grotta_di_tiburzi_43.1547_11.0880,La Grotta di Tiburzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_grotta_di_tiburzi_43.1547_11.0880.json,custom
43.221168,11.163290,osm_la_sosta_di_montebello_43.2212_11.1633,La Sosta di Montebello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusdino/pages/la_sosta_di_montebello_43.2212_11.1633.json,custom
