# lat,lng,id,name,building_type,type,url,page_type
# sasso_marconi -- gyms.csv
44.451097,11.195505,ov_maneggio_grazia_44.4511_11.1955,Maneggio Grazia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/maneggio_grazia_44.4511_11.1955.json,custom
44.393271,11.207005,ov_nino_44.3933_11.2070,Nino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/nino_44.3933_11.2070.json,custom
44.385020,11.237470,ov_fontana__off___cinema_popolare_44.3850_11.2375,Fontana  OFF • Cinema Popolare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/fontana_off_cinema_popolare_44.3850_11.2375.json,custom
44.365473,11.274248,ov_rocca_di_badolo_44.3655_11.2742,Rocca di Badolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/rocca_di_badolo_44.3655_11.2742.json,custom
44.365964,11.273872,ov_falesia_di_badolo_44.3660_11.2739,Falesia di Badolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/falesia_di_badolo_44.3660_11.2739.json,custom
44.394352,11.265492,ov_pista_motocross_sasso_marconi_44.3944_11.2655,Pista Motocross Sasso Marconi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/pista_motocross_sasso_marconi_44.3944_11.2655.json,custom
44.396813,11.289048,ov_circolo_ippico_valganzole_44.3968_11.2890,Circolo ippico Valganzole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/circolo_ippico_valganzole_44.3968_11.2890.json,custom
44.416454,11.267703,ov_gess_ranch_44.4165_11.2677,Gess Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/gess_ranch_44.4165_11.2677.json,custom
44.423068,11.252662,ov_gli_amici_di_montechiaro_44.4231_11.2527,Gli amici di Montechiaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/gli_amici_di_montechiaro_44.4231_11.2527.json,custom
44.398737,11.256782,ov_centro_sportivo_giacomo_carbonchi_44.3987_11.2568,Centro Sportivo Giacomo Carbonchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/centro_sportivo_giacomo_carbonchi_44.3987_11.2568.json,custom
44.392136,11.257770,ov_l_altra_ginnastica_44.3921_11.2578,L'altra ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/laltra_ginnastica_44.3921_11.2578.json,custom
44.398440,11.251130,ov_movin__up_44.3984_11.2511,Movin' Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/movin_up_44.3984_11.2511.json,custom
44.401051,11.251987,ov_icyff_44.4011_11.2520,ICYFF,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sasso_marconi/pages/icyff_44.4011_11.2520.json,custom
