# lat,lng,id,name,building_type,type,url,page_type
# castelgomberto -- restaurants
45.568690,11.384400,ov_nova_foods_45.5687_11.3844,Nova Foods,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/nova_foods_45.5687_11.3844.json,custom
45.573538,11.399129,ov_trattoria_capitello_della_cocca_45.5735_11.3991,Trattoria Capitello Della Cocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/trattoria_capitello_della_cocca_45.5735_11.3991.json,custom
45.573846,11.399035,ov_trattoria_antica_belvedere_45.5738_11.3990,Trattoria antica Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/trattoria_antica_belvedere_45.5738_11.3990.json,custom
45.578510,11.402408,ov_trattoria_alle_grotte_45.5785_11.4024,Trattoria alle Grotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/trattoria_alle_grotte_45.5785_11.4024.json,custom
45.580069,11.392451,ov_bar_trattoria_pizzeria_da_gianni_45.5801_11.3925,Bar trattoria pizzeria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/bar_trattoria_pizzeria_da_gianni_45.5801_11.3925.json,custom
45.581577,11.385312,ov_scacco_matto_45.5816_11.3853,Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/scacco_matto_45.5816_11.3853.json,custom
45.582133,11.391028,ov_pizzeria_il_buongusto_45.5821_11.3910,Pizzeria Il Buongusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/pizzeria_il_buongusto_45.5821_11.3910.json,custom
45.584963,11.398010,ov_green_pizza_village_castelgomberto_45.5850_11.3980,Green Pizza Village Castelgomberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/green_pizza_village_castelgomberto_45.5850_11.3980.json,custom
45.585151,11.398380,ov_pepenero_da_fabrizio_45.5852_11.3984,Pepenero da Fabrizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/pepenero_da_fabrizio_45.5852_11.3984.json,custom
45.585687,11.395772,ov_trattoria_sotto_la_torre_45.5857_11.3958,Trattoria Sotto La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/trattoria_sotto_la_torre_45.5857_11.3958.json,custom
45.585389,11.393474,ov_ristorante_al_cacciatore_45.5854_11.3935,Ristorante Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/ristorante_al_cacciatore_45.5854_11.3935.json,custom
45.591009,11.393696,ov_trattoria_albergo_isetta_45.5910_11.3937,Trattoria Albergo Isetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/trattoria_albergo_isetta_45.5910_11.3937.json,custom
45.595413,11.386085,ov_bar_trattoria_chalet_lazzari_45.5954_11.3861,Bar Trattoria Chalet Lazzari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/bar_trattoria_chalet_lazzari_45.5954_11.3861.json,custom
45.609884,11.396390,ov_storico_enfant_prodige_paola_snack_45.6099_11.3964,Storico Enfant Prodige Paola Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/storico_enfant_prodige_paola_snack_45.6099_11.3964.json,custom
45.602970,11.387872,ov_le_poscole_al_canton_45.6030_11.3879,Le Poscole Al Canton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/le_poscole_al_canton_45.6030_11.3879.json,custom
45.602318,11.401653,ov_agriturismo_valdibarco_45.6023_11.4017,Agriturismo Valdibarco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/agriturismo_valdibarco_45.6023_11.4017.json,custom
45.584757,11.414464,ov_pizzeria_al_ponte_45.5848_11.4145,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/pizzeria_al_ponte_45.5848_11.4145.json,custom
45.584990,11.412578,ov_el_punaro_45.5850_11.4126,El Punaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/el_punaro_45.5850_11.4126.json,custom
45.570985,11.421912,ov_agriturismo_el_magasin_45.5710_11.4219,Agriturismo El Magasin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelgomberto/pages/agriturismo_el_magasin_45.5710_11.4219.json,custom
