# lat,lng,id,name,building_type,type,url,page_type
# sedriano -- bars_cafes
45.484662,8.975952,ov_iqos_premium_partner_sedriano_45.4847_8.9760,IQOS PREMIUM PARTNER SEDRIANO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/iqos_premium_partner_sedriano_45.4847_8.9760.json,custom
45.483293,8.977645,ov_isi_s_r_l__bar___caffeteria_45.4833_8.9776,Isi S.r.l. Bar - Caffeteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/isi_srl_bar_-_caffeteria_45.4833_8.9776.json,custom
45.483361,8.977320,ov_fantasy_caff__45.4834_8.9773,Fantasy Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/fantasy_caff_45.4834_8.9773.json,custom
45.487601,8.973925,ov_al_punto_e_mezzo_45.4876_8.9739,Al Punto e Mezzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/al_punto_e_mezzo_45.4876_8.9739.json,custom
45.487550,8.970505,ov_clash_city_rockers_caf__45.4876_8.9705,Clash City Rockers Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/clash_city_rockers_caf_45.4876_8.9705.json,custom
45.487360,8.975800,ov_gelateria_dolcidea_45.4874_8.9758,Gelateria Dolcidea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/gelateria_dolcidea_45.4874_8.9758.json,custom
45.486287,8.985984,ov_bar_magda_remigio_di_rocca_45.4863_8.9860,Bar Magda Remigio Di Rocca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/bar_magda_remigio_di_rocca_45.4863_8.9860.json,custom
45.489119,8.962922,ov_cristall___partner_elfbar_lost_mary_45.4891_8.9629,Cristall - Partner Elfbar Lost Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/cristall_-_partner_elfbar_lost_mary_45.4891_8.9629.json,custom
45.488999,8.966735,ov_bar_one_tabacchi_45.4890_8.9667,Bar one tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/bar_one_tabacchi_45.4890_8.9667.json,custom
45.489012,8.968015,ov_circus_45.4890_8.9680,Circus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/circus_45.4890_8.9680.json,custom
45.491388,8.968015,ov_al_mazzini_sedriano_45.4914_8.9680,Al Mazzini Sedriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/al_mazzini_sedriano_45.4914_8.9680.json,custom
45.491670,8.971480,ov_fusioni_di_spiriti_45.4917_8.9715,Fusioni di spiriti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/fusioni_di_spiriti_45.4917_8.9715.json,custom
45.490241,8.970259,ov_mama_blues_brewery_45.4902_8.9703,Mama Blues brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sedriano/pages/mama_blues_brewery_45.4902_8.9703.json,custom
