# lat,lng,id,name,building_type,type,url,page_type
# tricesimo -- bars_cafes
46.173537,13.215918,ov_chiosco_estivo_braidemate_tricesimo_46.1735_13.2159,Chiosco Estivo Braidemate Tricesimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/chiosco_estivo_braidemate_tricesimo_46.1735_13.2159.json,custom
46.160547,13.210777,ov_enoteca_bocca_di_dante_46.1605_13.2108,Enoteca Bocca di Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/enoteca_bocca_di_dante_46.1605_13.2108.json,custom
46.161270,13.211523,ov_ab_vi_vineria_46.1613_13.2115,Abévi Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/abvi_vineria_46.1613_13.2115.json,custom
46.161449,13.211848,ov_caff__brusini_46.1614_13.2118,Caffè Brusini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/caff_brusini_46.1614_13.2118.json,custom
46.160385,13.213038,ov_bar_al_cacciatore_46.1604_13.2130,Bar Al Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/bar_al_cacciatore_46.1604_13.2130.json,custom
46.158872,13.216362,ov_terminal_lounge_bar_46.1589_13.2164,Terminal Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/terminal_lounge_bar_46.1589_13.2164.json,custom
46.158475,13.215994,ov_bar_al_tram_46.1585_13.2160,Bar Al Tram,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/bar_al_tram_46.1585_13.2160.json,custom
46.158101,13.217509,ov_la_pecora_nera_bar_46.1581_13.2175,La Pecora Nera Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/la_pecora_nera_bar_46.1581_13.2175.json,custom
46.145362,13.221441,ov_tal_cjanton_46.1454_13.2214,Tal Cjanton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/tal_cjanton_46.1454_13.2214.json,custom
46.161814,13.211899,osm_gelateria_al_glicine_46.1618_13.2119,Gelateria al Glicine,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/gelateria_al_glicine_46.1618_13.2119.json,custom
46.158108,13.217507,osm_la_pecora_nera_46.1581_13.2175,La Pecora Nera,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tricesimo/pages/la_pecora_nera_46.1581_13.2175.json,custom
