# lat,lng,id,name,building_type,type,url,page_type
# castelnuovo_del_garda -- restaurants
45.457505,10.707517,ov_gluten_free_45.4575_10.7075,Gluten Free,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/gluten_free_45.4575_10.7075.json,custom
45.457649,10.710393,ov_buffalo_ranch_45.4576_10.7104,Buffalo Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/buffalo_ranch_45.4576_10.7104.json,custom
45.464292,10.788055,ov_trattoria_al_dosso_45.4643_10.7881,Trattoria Al Dosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/trattoria_al_dosso_45.4643_10.7881.json,custom
45.458663,10.787316,ov_pizzeria_al_casal_45.4587_10.7873,Pizzeria al Casal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/pizzeria_al_casal_45.4587_10.7873.json,custom
45.435233,10.767506,ov_locanda_boselli_alla_bella_italia_45.4352_10.7675,Locanda Boselli Alla Bella Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/locanda_boselli_alla_bella_italia_45.4352_10.7675.json,custom
45.442291,10.767872,ov_pizzeria_tiziano_45.4423_10.7679,Pizzeria Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/pizzeria_tiziano_45.4423_10.7679.json,custom
45.443960,10.767690,ov_pitstop2_0_45.4440_10.7677,PitStop2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/pitstop20_45.4440_10.7677.json,custom
45.443743,10.756172,ov_frikandel_4u_45.4437_10.7562,Frikandel 4U,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/frikandel_4u_45.4437_10.7562.json,custom
45.441673,10.764701,ov_sos_pizza_45.4417_10.7647,SOS Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/sos_pizza_45.4417_10.7647.json,custom
45.442278,10.749704,ov_la_torre_food_and_sport_45.4423_10.7497,La Torre Food and Sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/la_torre_food_and_sport_45.4423_10.7497.json,custom
45.441370,10.747300,ov_la_torre_food_sport_45.4414_10.7473,La Torre food&sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/la_torre_foodsport_45.4414_10.7473.json,custom
45.443698,10.733113,ov_trattoria_al_morar_45.4437_10.7331,Trattoria al Morar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/trattoria_al_morar_45.4437_10.7331.json,custom
45.442361,10.724399,ov_tutankhamon_restaurant_45.4424_10.7244,Tutankhamon Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/tutankhamon_restaurant_45.4424_10.7244.json,custom
45.444272,10.723531,ov_la_pampa_45.4443_10.7235,La Pampa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/la_pampa_45.4443_10.7235.json,custom
45.444429,10.723521,ov_la_locanda_delle_fornase_45.4444_10.7235,La locanda delle Fornase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/la_locanda_delle_fornase_45.4444_10.7235.json,custom
45.447325,10.719931,ov_trattoria_al_morar_45.4473_10.7199,Trattoria al Morar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/trattoria_al_morar_45.4473_10.7199.json,custom
45.448861,10.712112,ov_sorriso_pizzeria_ristorante_45.4489_10.7121,Sorriso Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/sorriso_pizzeria_ristorante_45.4489_10.7121.json,custom
45.452593,10.698002,ov_ristorante_e_camere_porticciolo_del_camp_45.4526_10.6980,Ristorante e Camere Porticciolo del Campanello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/ristorante_e_camere_porticciolo_del_camp_45.4526_10.6980.json,custom
45.450991,10.697110,ov_beach_bar_and_food_45.4510_10.6971,Beach Bar and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_del_garda/pages/beach_bar_and_food_45.4510_10.6971.json,custom
