# lat,lng,id,name,building_type,type,url,page_type
# Casarsa della Delizia -- Tutti
45.958564,12.859148,ov_osteria_friul_45.9586_12.8591,Osteria Friul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/osteria_friul_45.9586_12.8591.json,custom
45.957380,12.825965,ov_birreria_dolomiti_45.9574_12.8260,Birreria Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/birreria_dolomiti_45.9574_12.8260.json,custom
45.953857,12.839995,ov_baoo_jee_doner_kebab_and_fast_food_45.9539_12.8400,Baoo Jee Doner Kebab and Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/baoo_jee_doner_kebab_and_fast_food_45.9539_12.8400.json,custom
45.954038,12.840436,ov_pizzeria_pizza_piu_45.9540_12.8404,Pizzeria Pizza Piu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/pizzeria_pizza_piu_45.9540_12.8404.json,custom
45.959440,12.839717,ov_alla_torretta_45.9594_12.8397,Alla Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/alla_torretta_45.9594_12.8397.json,custom
45.958757,12.840310,ov_ristorante_hotel_900_45.9588_12.8403,Ristorante Hotel 900,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/ristorante_hotel_900_45.9588_12.8403.json,custom
45.956748,12.836221,ov_ristorante_campiello_45.9567_12.8362,Ristorante Campiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/ristorante_campiello_45.9567_12.8362.json,custom
45.957620,12.842621,ov_piazza_vittoria_45.9576_12.8426,Piazza Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/piazza_vittoria_45.9576_12.8426.json,custom
45.955573,12.845601,ov_yokoso_casarsa_ristorante_giapponese_45.9556_12.8456,Yokoso Casarsa Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/yokoso_casarsa_ristorante_giapponese_45.9556_12.8456.json,custom
45.955623,12.847197,ov_hosteria_sapori_di_una_volta_45.9556_12.8472,Hosteria Sapori di una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/hosteria_sapori_di_una_volta_45.9556_12.8472.json,custom
45.955711,12.843219,ov_bella_napoli_45.9557_12.8432,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/bella_napoli_45.9557_12.8432.json,custom
45.956030,12.842797,ov_punto_d_ombra_45.9560_12.8428,Punto d'Ombra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/punto_dombra_45.9560_12.8428.json,custom
45.955861,12.842721,ov_pizzeria_ai_girasoli_45.9559_12.8427,Pizzeria ai Girasoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/pizzeria_ai_girasoli_45.9559_12.8427.json,custom
45.953810,12.839968,osm_buonissimo_45.9538_12.8400,Buonissimo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/buonissimo_45.9538_12.8400.json,custom
45.958282,12.858391,ov_strumenti_musicali_borgna_ruggero_45.9583_12.8584,Strumenti Musicali Borgna Ruggero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/strumenti_musicali_borgna_ruggero_45.9583_12.8584.json,custom
45.953215,12.840220,ov_caff__stazione_45.9532_12.8402,Caffè Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/caff_stazione_45.9532_12.8402.json,custom
45.956197,12.848325,ov_top_win_casarsa_45.9562_12.8483,Top Win Casarsa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/top_win_casarsa_45.9562_12.8483.json,custom
45.956105,12.842407,ov_sapor__45.9561_12.8424,Saporè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/sapor_45.9561_12.8424.json,custom
45.956569,12.842246,ov_zeb_caff__45.9566_12.8422,Zeb Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/zeb_caff_45.9566_12.8422.json,custom
45.955665,12.842489,ov_bar_agli_amici_di_colussi_corrado_45.9557_12.8425,Bar Agli Amici Di Colussi Corrado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/bar_agli_amici_di_colussi_corrado_45.9557_12.8425.json,custom
45.955070,12.841569,ov_pasha_45.9551_12.8416,Pasha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/pasha_45.9551_12.8416.json,custom
45.941736,12.838304,ov_bar_acli_45.9417_12.8383,Bar Acli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/casarsa_della_delizia/pages/bar_acli_45.9417_12.8383.json,custom
