# lat,lng,id,name,building_type,type,url,page_type
# baricella -- restaurants
44.579569,11.433703,ov_ristorante_osteria_del_fibbia_44.5796_11.4337,Ristorante Osteria Del Fibbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/ristorante_osteria_del_fibbia_44.5796_11.4337.json,custom
44.686515,11.618421,ov_osteria_da_alberto_44.6865_11.6184,Osteria da Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/osteria_da_alberto_44.6865_11.6184.json,custom
44.659043,11.598485,ov_sushi_liu_44.6590_11.5985,Sushi Liu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/sushi_liu_44.6590_11.5985.json,custom
44.665820,11.581228,ov_agriturismo_ca__dei_la_44.6658_11.5812,Agriturismo Ca' dei la,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/agriturismo_ca_dei_la_44.6658_11.5812.json,custom
44.665417,11.577373,ov_sorbole_che_pizza_44.6654_11.5774,Sorbole che pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/sorbole_che_pizza_44.6654_11.5774.json,custom
44.663073,11.576299,ov_imperial_snack_bar___osteria_da_alberto_44.6631_11.5763,Imperial Snack Bar - Osteria da Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/imperial_snack_bar_-_osteria_da_alberto_44.6631_11.5763.json,custom
44.654320,11.544400,ov_agriturismo_villa_la_motta_44.6543_11.5444,Agriturismo Villa la Motta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/agriturismo_villa_la_motta_44.6543_11.5444.json,custom
44.647970,11.535380,ov_punto_pizza_44.6480_11.5354,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/punto_pizza_44.6480_11.5354.json,custom
44.647494,11.535219,ov_trattoria_venturoli___ristorante_di_rane_44.6475_11.5352,Trattoria Venturoli | Ristorante di rane Baricella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/trattoria_venturoli_ristorante_di_rane_b_44.6475_11.5352.json,custom
44.646114,11.533222,ov_antica_trattoria_golfieri_44.6461_11.5332,Antica Trattoria Golfieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/antica_trattoria_golfieri_44.6461_11.5332.json,custom
44.645950,11.530566,ov_pizzeria_latavernetta_44.6460_11.5306,Pizzeria LaTavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baricella/pages/pizzeria_latavernetta_44.6460_11.5306.json,custom
