# lat,lng,id,name,building_type,type,url,page_type
# Lana -- Tutti
46.625812,11.137895,ov_buschenschank_oberbrunn_lana_46.6258_11.1379,Buschenschank Oberbrunn Lana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/buschenschank_oberbrunn_lana_46.6258_11.1379.json,custom
46.623168,11.147063,ov_speedy_pizza_46.6232_11.1471,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/speedy_pizza_46.6232_11.1471.json,custom
46.623181,11.145713,ov_skorpion_express_lana_46.6232_11.1457,Skorpion Express Lana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/skorpion_express_lana_46.6232_11.1457.json,custom
46.623818,11.148248,ov_pizzeria_liesy_46.6238_11.1482,Pizzeria Liesy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/pizzeria_liesy_46.6238_11.1482.json,custom
46.614927,11.152442,ov_toto_sapore_46.6149_11.1524,Toto Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/toto_sapore_46.6149_11.1524.json,custom
46.615490,11.150794,ov_pfefferlechner_46.6155_11.1508,Pfefferlechner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/pfefferlechner_46.6155_11.1508.json,custom
46.618327,11.145089,ov_restaurant_stadele_46.6183_11.1451,Restaurant Stadele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/restaurant_stadele_46.6183_11.1451.json,custom
46.620542,11.139904,ov_ristorante_seespitz_46.6205_11.1399,Ristorante Seespitz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/ristorante_seespitz_46.6205_11.1399.json,custom
46.615178,11.143441,ov_1477_reichhalter_46.6152_11.1434,1477 Reichhalter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/1477_reichhalter_46.6152_11.1434.json,custom
46.615450,11.143720,ov_trattoria___weisses_kreuz___croce_bianca_46.6155_11.1437,Trattoria - Weisses Kreuz - Croce Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lana/pages/trattoria_-_weisses_kreuz_-_croce_bianca_46.6155_11.1437.json,custom
